DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
2/6/2007 12:00:00, 11.0,176.7, -4.4, -2.5, 18.137, 26.46,  0.0,  0.0,  0.180, 146.58,  0.106, 191.94,  0.181, 181.58,  0.136, 217.21,  0.148, 157.41,  0.128, 199.14,  0.165, 141.88,  0.137, 172.87,  0.098, 153.96,  0.131, 132.83,  0.122, 209.92,  0.065, 105.10,  0.127, 166.84,  0.066, 142.43,  0.025, 331.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 12:30:00, 11.0,176.5, -4.4, -2.5, 18.115, 26.48,  0.0,  0.0,  0.084, 137.91,  0.093, 159.81,  0.077, 124.93,  0.032, 163.81,  0.076, 147.36,  0.106, 180.54,  0.069, 143.30,  0.122, 155.32,  0.079, 180.00,  0.083, 141.88,  0.158, 158.13,  0.195, 115.91,  0.082, 221.05,  0.033,  45.00,  0.047, 273.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 13:00:00, 11.0,176.8, -4.4, -2.6, 18.088, 26.50,  0.0,  0.0,  0.027, 257.01,  0.027, 164.93,  0.054, 133.49,  0.094, 194.18,  0.102, 186.22,  0.041, 135.00,  0.036, 172.09,  0.054, 265.76,  0.084, 245.27,  0.074, 187.80,  0.077, 250.14,  0.117, 134.31,  0.141, 161.82,  0.087, 130.82,  0.047,  39.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 13:30:00, 11.0,176.8, -4.4, -2.5, 18.084, 26.49,  0.0,  0.0,  0.185, 180.00,  0.092, 179.38,  0.085, 180.67,  0.078, 204.93,  0.061, 208.24,  0.061, 191.31,  0.063, 226.93,  0.068, 207.32,  0.096, 210.86,  0.048, 221.63,  0.106, 243.19,  0.030, 132.27,  0.092, 216.12,  0.034, 208.07,  0.110, 344.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 14:00:00, 11.0,177.1, -4.4, -2.6, 18.066, 26.49,  0.0,  0.0,  0.054, 160.56,  0.085, 165.64,  0.113, 214.53,  0.095, 184.21,  0.087, 185.25,  0.036, 247.01,  0.025, 315.00,  0.047, 241.78,  0.025, 216.87,  0.029,  60.75,  0.062, 211.12,  0.020,  23.96,  0.043, 291.80,  0.029, 335.22,  0.195,  17.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 14:30:00, 11.0,176.7, -4.4, -2.5, 18.041, 26.51,  0.0,  0.0,  0.057, 348.89,  0.055, 234.58,  0.093, 194.93,  0.059, 227.73,  0.021, 226.97,  0.069, 236.31,  0.075, 270.00,  0.079, 312.42,  0.082, 224.01,  0.039, 196.56,  0.127, 256.29,  0.108,  44.63,  0.080, 272.86,  0.083, 298.72,  0.124, 345.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 15:00:00, 11.0,176.8, -4.4, -2.5, 18.039, 26.54,  0.0,  0.0,  0.060, 262.28,  0.128, 293.96,  0.077,   8.24,  0.104,  37.20,  0.065, 298.54,  0.051, 271.12,  0.110, 263.72,  0.056, 318.62,  0.059, 310.18,  0.062, 271.85,  0.119, 272.41,  0.075,  16.99,  0.113, 273.54,  0.055, 308.33,  0.163, 318.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 15:30:00, 11.0,176.5, -4.4, -2.6, 18.021, 26.50,  0.0,  0.0,  0.034, 342.65,  0.048, 270.00,  0.009,  18.43,  0.028,  71.57,  0.045,  10.30,  0.020, 319.09,  0.018, 247.62,  0.055, 356.88,  0.110, 287.45,  0.077, 344.16,  0.043, 298.93,  0.130,  49.35,  0.121, 254.12,  0.075, 295.20,  0.087, 296.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 16:00:00, 11.0,177.0, -4.4, -2.6, 18.011, 26.48,  0.0,  0.0,  0.144, 356.03,  0.058, 333.43,  0.066, 283.19,  0.088, 321.44,  0.047, 343.89,  0.057, 329.38,  0.045, 358.73,  0.072, 304.80,  0.041, 351.67,  0.050, 334.98,  0.086, 283.39,  0.025, 281.77,  0.061, 291.97,  0.137, 334.93,  0.172, 324.46,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 16:30:00, 11.0,176.8, -4.4, -2.6, 18.001, 26.48,  0.0,  0.0,  0.019, 143.75,  0.058, 327.68,  0.080, 349.95,  0.074, 284.04,  0.066, 345.96,  0.096, 343.07,  0.067,   5.12,  0.037,  55.01,  0.049, 342.30,  0.071, 346.94,  0.102, 338.72,  0.119,   5.33,  0.073,   8.69,  0.092,  24.34,  0.049, 248.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 17:00:00, 11.0,176.7, -4.4, -2.5, 17.996, 26.46,  0.0,  0.0,  0.078, 345.07,  0.061, 348.69,  0.090, 294.29,  0.107, 285.72,  0.072, 347.91,  0.011,   0.00,  0.046,   7.43,  0.034, 280.30,  0.048, 319.27,  0.138, 340.12,  0.145, 298.86,  0.122, 294.25,  0.069, 288.70,  0.042, 226.91,  0.032,  61.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 17:30:00, 11.0,176.8, -4.4, -2.6, 17.995, 26.45,  0.0,  0.0,  0.068, 323.97,  0.079, 344.55,  0.086, 307.00,  0.093, 316.31,  0.088, 322.35,  0.107, 295.37,  0.083, 321.88,  0.109,   0.00,  0.048, 319.27,  0.059, 302.62,  0.108, 328.67,  0.131, 331.28,  0.120, 295.71,  0.076, 315.54,  0.120, 284.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 18:00:00, 11.0,176.7, -4.4, -2.6, 17.991, 26.44,  0.0,  0.0,  0.095, 319.27,  0.101, 338.51,  0.069, 355.03,  0.039, 281.89,  0.064,  14.47,  0.161, 326.11,  0.110, 329.93,  0.177, 324.42,  0.150, 316.62,  0.120, 341.57,  0.080, 269.28,  0.080, 333.11,  0.128, 326.43,  0.106, 318.81,  0.112, 316.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 18:30:00, 11.0,176.8, -4.4, -2.6, 18.000, 26.44,  0.0,  0.0,  0.099, 324.06,  0.055, 290.07,  0.092, 291.80,  0.161, 315.00,  0.125, 330.37,  0.142, 309.86,  0.139, 312.08,  0.204, 298.07,  0.139, 330.66,  0.216, 338.54,  0.163, 312.51,  0.121, 318.01,  0.186, 295.46,  0.190, 285.57,  0.111, 293.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 19:00:00, 11.0,177.0, -4.4, -2.6, 18.001, 26.44,  0.0,  0.0,  0.094, 300.65,  0.097, 332.38,  0.011,  26.57,  0.095, 266.39,  0.107, 322.59,  0.161, 315.50,  0.099, 329.83,  0.114, 347.80,  0.113, 304.53,  0.136,   3.79,  0.171, 279.41,  0.157, 339.49,  0.173, 307.27,  0.073, 340.08,  0.072, 326.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 19:30:00, 11.0,176.7, -4.4, -2.6, 18.013, 26.44,  0.0,  0.0,  0.050, 331.39,  0.036, 301.50,  0.049,  60.83,  0.040,  14.38,  0.063, 261.74,  0.084, 256.29,  0.052, 221.08,  0.026, 218.66,  0.094, 338.88,  0.132,  28.89,  0.046,  15.26,  0.090,   3.81,  0.129, 272.22,  0.095,   0.00,  0.113, 330.95,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 20:00:00, 11.0,176.8, -4.4, -2.6, 18.019, 26.44,  0.0,  0.0,  0.122,   8.46,  0.041,  74.62,  0.032, 347.28,  0.026, 344.36,  0.052, 300.02,  0.045, 233.13,  0.013, 116.57,  0.016, 266.42,  0.062, 214.46,  0.012,  80.54,  0.015, 277.59,  0.030, 133.67,  0.033, 222.51,  0.053, 276.46,  0.117, 328.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 20:30:00, 11.0,176.8, -4.4, -2.5, 18.029, 26.44,  0.0,  0.0,  0.103, 110.36,  0.113, 327.30,  0.116,  48.49,  0.077, 139.72,  0.166,  91.38,  0.188,  99.81,  0.102,  93.37,  0.088, 113.37,  0.113,  94.05,  0.051,  71.57,  0.034, 176.63,  0.023, 160.02,  0.107, 231.84,  0.041, 197.10,  0.061, 339.78,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 21:00:00, 11.0,177.0, -4.4, -2.6, 18.051, 26.44,  0.0,  0.0,  0.059, 121.80,  0.119, 140.44,  0.039,  68.75,  0.102, 115.05,  0.107, 168.17,  0.152,  96.42,  0.057, 144.93,  0.089, 150.26,  0.110, 153.67,  0.150, 100.34,  0.129, 107.59,  0.083, 103.87,  0.046, 200.41,  0.089, 206.57,  0.064, 167.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 21:30:00, 11.0,177.0, -4.4, -2.6, 18.072, 26.44,  0.0,  0.0,  0.176, 102.46,  0.125, 169.41,  0.076,  97.59,  0.078,  58.15,  0.067, 153.43,  0.073,  48.89,  0.039,  81.25,  0.082, 143.97,  0.097, 167.54,  0.057, 118.37,  0.069, 128.53,  0.103, 156.43,  0.128, 166.94,  0.128, 151.03,  0.084, 121.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 22:00:00, 11.0,176.8, -4.4, -2.5, 18.079, 26.44,  0.0,  0.0,  0.039, 212.47,  0.101, 221.40,  0.107, 135.38,  0.066, 123.93,  0.068, 193.63,  0.063,  93.63,  0.108, 138.01,  0.019, 176.99,  0.070, 130.96,  0.132, 141.14,  0.137, 174.12,  0.107, 151.05,  0.089, 193.72,  0.093,  98.65,  0.090, 144.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 22:30:00, 11.0,176.8, -4.4, -2.5, 18.104, 26.44,  0.0,  0.0,  0.128, 153.63,  0.082, 120.96,  0.066, 157.71,  0.076, 112.50,  0.078, 148.15,  0.101, 199.16,  0.133, 175.70,  0.127, 161.71,  0.117, 188.82,  0.085, 167.76,  0.121, 154.50,  0.131, 116.18,  0.089, 159.52,  0.120,  93.81,  0.040, 145.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 23:00:00, 11.0,176.8, -4.4, -2.5, 18.104, 26.44,  0.0,  0.0,  0.112,  80.79,  0.101, 137.00,  0.204,  90.84,  0.104, 107.39,  0.060, 150.02,  0.166, 152.35,  0.146, 124.12,  0.057, 133.57,  0.114, 191.11,  0.132, 159.09,  0.106, 172.41,  0.141, 186.52,  0.156, 156.22,  0.150, 124.65,  0.204, 149.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/6/2007 23:30:00, 11.0,176.8, -4.4, -2.6, 18.113, 26.44,  0.0,  0.0,  0.096,  87.61,  0.044, 212.97,  0.045, 129.64,  0.151, 122.33,  0.068,  87.47,  0.087, 140.11,  0.077, 110.56,  0.029, 220.82,  0.053, 236.61,  0.134, 138.33,  0.148, 122.83,  0.121, 117.63,  0.130, 197.04,  0.095, 156.96,  0.154, 135.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 00:00:00, 11.0,176.8, -4.4, -2.5, 18.125, 26.44,  0.0,  0.0,  0.084, 130.67,  0.052, 110.17,  0.066, 130.70,  0.165, 144.87,  0.112, 129.54,  0.053, 266.76,  0.050, 253.74,  0.067, 131.99,  0.076, 156.80,  0.040, 139.09,  0.059, 182.91,  0.078, 142.84,  0.153, 205.56,  0.057, 156.14,  0.037, 290.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 00:30:00, 11.0,176.8, -4.4, -2.5, 18.108, 26.45,  0.0,  0.0,  0.111, 150.90,  0.061, 119.51,  0.038,  85.49,  0.028,  25.64,  0.136, 182.11,  0.075, 142.06,  0.112, 148.16,  0.130, 151.07,  0.084, 126.33,  0.101,  91.13,  0.059, 177.09,  0.079, 116.24,  0.062, 205.74,  0.058, 125.88,  0.107, 144.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 01:00:00, 11.0,176.7, -4.4, -2.5, 18.097, 26.44,  0.0,  0.0,  0.076, 151.75,  0.029, 153.43,  0.062, 136.30,  0.043, 123.69,  0.109, 139.46,  0.151, 222.32,  0.137, 137.36,  0.085, 135.00,  0.093, 141.53,  0.146, 148.70,  0.140, 186.97,  0.114, 141.42,  0.130, 173.81,  0.096, 135.84,  0.138, 116.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 01:30:00, 11.0,176.7, -4.4, -2.5, 18.075, 26.44,  0.0,  0.0,  0.093,  43.26,  0.093, 169.42,  0.040,  38.88,  0.121,  99.00,  0.178, 140.24,  0.052, 103.24,  0.081, 164.25,  0.140, 184.93,  0.131, 154.22,  0.113, 166.21,  0.070, 191.47,  0.106, 152.47,  0.141, 185.71,  0.098, 147.93,  0.086, 177.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 02:00:00, 11.0,176.8, -4.4, -2.6, 18.069, 26.44,  0.0,  0.0,  0.108, 198.27,  0.099, 158.09,  0.163, 176.14,  0.028, 194.53,  0.050, 199.89,  0.065, 167.47,  0.065, 135.00,  0.118, 187.31,  0.090, 183.18,  0.110, 203.06,  0.120, 190.56,  0.034, 150.46,  0.152, 204.88,  0.136, 160.63,  0.115, 153.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 02:30:00, 11.0,176.8, -4.4, -2.6, 18.047, 26.43,  0.0,  0.0,  0.054, 182.12,  0.079, 206.24,  0.075, 159.62,  0.049, 232.43,  0.033, 147.26,  0.073,  75.02,  0.056, 169.70,  0.074, 124.55,  0.123, 221.36,  0.053, 152.95,  0.077, 136.58,  0.040, 140.01,  0.093, 234.61,  0.057, 220.06,  0.079, 114.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 03:00:00, 11.0,177.0, -4.4, -2.6, 18.048, 26.41,  0.0,  0.0,  0.099, 247.34,  0.038, 178.49,  0.062, 192.03,  0.051, 165.14,  0.078, 120.84,  0.077, 144.46,  0.020,  84.29,  0.017, 180.00,  0.049, 165.68,  0.042, 118.39,  0.076, 197.72,  0.109, 118.44,  0.073, 195.95,  0.086,  79.34,  0.089, 129.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 03:30:00, 11.0,176.8, -4.4, -2.5, 18.044, 26.39,  0.0,  0.0,  0.061, 325.01,  0.046, 315.88,  0.083,   7.64,  0.101, 122.43,  0.069,  79.18,  0.067, 110.06,  0.032, 176.42,  0.020, 116.57,  0.125, 115.54,  0.074, 158.63,  0.042,  98.13,  0.024, 163.07,  0.064, 235.81,  0.046,  18.82,  0.056, 196.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 04:00:00, 11.0,176.8, -4.4, -2.6, 18.046, 26.35,  0.0,  0.0,  0.116, 228.49,  0.121, 263.35,  0.060, 279.62,  0.098, 298.66,  0.031, 255.07,  0.028,  87.95,  0.028, 219.29,  0.055, 328.32,  0.062, 209.86,  0.051,  65.46,  0.082,  57.48,  0.033, 291.16,  0.045, 266.19,  0.040, 115.28,  0.048, 151.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 04:30:00, 11.0,176.8, -4.4, -2.5, 18.034, 26.34,  0.0,  0.0,  0.030, 256.43,  0.022,  54.16,  0.019,  11.89,  0.043, 257.91,  0.064, 223.73,  0.098, 228.32,  0.027, 184.24,  0.098, 206.57,  0.068,  90.00,  0.004,  90.00,  0.045, 187.59,  0.038, 227.12,  0.081, 240.26,  0.016, 124.70,  0.026, 110.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 05:00:00, 11.0,176.7, -4.4, -2.5, 18.040, 26.33,  0.0,  0.0,  0.143, 257.51,  0.096, 272.39,  0.068, 244.93,  0.031, 279.16,  0.091,  82.41,  0.026, 307.30,  0.111, 255.96,  0.082, 215.05,  0.006,  80.54,  0.025,  75.96,  0.044,   3.90,  0.038, 286.99,  0.040, 200.73,  0.040,  61.50,  0.078, 291.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 05:30:00, 11.0,176.8, -4.4, -2.6, 18.052, 26.34,  0.0,  0.0,  0.067, 316.81,  0.107, 327.65,  0.088, 312.71,  0.059, 268.06,  0.025, 334.44,  0.073, 330.26,  0.020, 323.13,  0.121, 248.11,  0.059, 284.74,  0.044, 353.52,  0.017,   0.00,  0.015,  11.31,  0.069, 253.14,  0.096,  33.52,  0.077,   2.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 06:00:00, 11.0,176.8, -4.4, -2.6, 18.047, 26.35,  0.0,  0.0,  0.064, 306.69,  0.092, 252.94,  0.068, 344.74,  0.160, 331.68,  0.085,   1.35,  0.127, 359.10,  0.096, 341.75,  0.069, 330.46,  0.044, 295.41,  0.000,   0.00,  0.084,  21.04,  0.083,   0.00,  0.081,  66.61,  0.074,  50.49,  0.110,  38.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 06:30:00, 11.0,176.7, -4.4, -2.6, 18.049, 26.35,  0.0,  0.0,  0.139, 269.59,  0.012, 180.00,  0.103, 292.32,  0.103, 336.66,  0.083,  45.97,  0.106, 338.50,  0.125, 279.24,  0.103, 354.45,  0.073, 332.39,  0.149, 335.33,  0.100, 307.67,  0.072, 345.58,  0.055, 297.95,  0.078,  38.20,  0.008,  97.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 07:00:00, 11.0,176.8, -4.4, -2.6, 18.079, 26.36,  0.0,  0.0,  0.080, 257.70,  0.067, 351.38,  0.122, 252.90,  0.122, 308.66,  0.108, 358.94,  0.027, 338.20,  0.072, 148.08,  0.104, 193.37,  0.058,  17.18,  0.056,  29.74,  0.088,   2.60,  0.145,  18.56,  0.042, 316.91,  0.043,  17.59,  0.042, 286.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 07:30:00, 11.0,176.8, -4.4, -2.5, 18.070, 26.38,  0.0,  0.0,  0.079, 172.69,  0.038,  90.00,  0.017, 203.63,  0.038, 256.33,  0.062,  20.77,  0.023,  52.13,  0.075, 266.95,  0.102, 357.19,  0.017, 305.54,  0.013,  48.01,  0.031, 345.07,  0.026,  32.47,  0.010, 270.00,  0.034, 100.30,  0.051, 183.37,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 08:00:00, 11.0,176.7, -4.4, -2.5, 18.082, 26.38,  0.0,  0.0,  0.069, 192.62,  0.094,   6.14,  0.103, 314.60,  0.098, 181.17,  0.055, 171.57,  0.018,  56.31,  0.040, 284.38,  0.069,  47.95,  0.040, 253.86,  0.014,  59.74,  0.071, 251.82,  0.078,  78.98,  0.021, 140.91,  0.091,  81.78,  0.059, 123.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 08:30:00, 11.0,176.7, -4.4, -2.5, 18.093, 26.39,  0.0,  0.0,  0.049, 129.21,  0.104, 182.75,  0.105, 201.90,  0.055,  94.16,  0.070, 133.26,  0.072, 174.45,  0.010, 106.70,  0.100,  67.56,  0.068,  63.81,  0.050, 207.60,  0.006, 300.96,  0.085,  71.57,  0.085, 175.96,  0.068, 122.99,  0.089,  17.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 09:00:00, 11.0,177.0, -4.4, -2.6, 18.102, 26.39,  0.0,  0.0,  0.097, 111.25,  0.115, 137.83,  0.036, 155.56,  0.033, 197.88,  0.073, 212.17,  0.040,  75.62,  0.049, 247.11,  0.121, 184.72,  0.059, 128.81,  0.081, 135.50,  0.088, 197.20,  0.058, 141.95,  0.110, 229.06,  0.114,  68.39,  0.057,  35.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 09:30:00, 11.0,176.8, -4.4, -2.6, 18.125, 26.37,  0.0,  0.0,  0.053, 121.89,  0.129, 132.48,  0.052, 196.70,  0.080, 190.75,  0.124, 193.03,  0.029, 176.05,  0.086, 183.99,  0.075, 137.16,  0.136, 173.24,  0.119, 148.05,  0.076, 163.95,  0.149,  95.02,  0.078, 171.14,  0.057, 212.86,  0.049, 356.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 10:00:00, 11.0,177.0, -4.4, -2.6, 18.126, 26.35,  0.0,  0.0,  0.252, 152.62,  0.147, 226.65,  0.177, 178.38,  0.121, 140.38,  0.078, 177.80,  0.103, 163.67,  0.104, 157.89,  0.099, 150.33,  0.144, 124.24,  0.120,  98.60,  0.052, 135.00,  0.058, 124.51,  0.036, 210.14,  0.036,  99.46,  0.052,  97.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 10:30:00, 11.0,176.7, -4.4, -2.5, 18.137, 26.37,  0.0,  0.0,  0.084, 156.18,  0.132, 168.60,  0.156, 131.88,  0.121, 195.30,  0.142, 192.18,  0.150, 142.06,  0.067, 145.36,  0.133, 140.19,  0.133, 101.73,  0.144, 152.72,  0.130, 163.51,  0.123, 128.08,  0.103, 160.68,  0.100, 128.13,  0.085,  22.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 11:00:00, 11.0,176.8, -4.4, -2.6, 18.146, 26.39,  0.0,  0.0,  0.082, 219.54,  0.193, 128.47,  0.176, 167.86,  0.107, 171.42,  0.143, 146.09,  0.222, 124.55,  0.109, 160.73,  0.074, 120.70,  0.152, 152.08,  0.145, 114.08,  0.144, 157.17,  0.132, 135.92,  0.161, 174.29,  0.103, 168.80,  0.034, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 11:30:00, 11.0,176.7, -4.4, -2.6, 18.139, 26.42,  0.0,  0.0,  0.157, 164.10,  0.101, 153.43,  0.183, 160.58,  0.149, 177.31,  0.117, 199.52,  0.122, 139.65,  0.118, 192.26,  0.081, 186.34,  0.130, 168.43,  0.116, 135.00,  0.150, 124.65,  0.139, 111.95,  0.071, 184.83,  0.081,  80.77,  0.019,  64.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 12:00:00, 11.0,176.7, -4.4, -2.5, 18.132, 26.45,  0.0,  0.0,  0.085, 244.33,  0.105, 116.08,  0.157, 211.15,  0.167, 175.89,  0.162, 192.49,  0.144, 156.64,  0.102, 183.37,  0.082, 170.19,  0.102, 193.08,  0.096, 211.37,  0.060, 200.56,  0.053, 183.24,  0.069, 156.80,  0.062, 142.21,  0.096,   2.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 12:30:00, 11.0,176.7, -4.4, -2.6, 18.116, 26.45,  0.0,  0.0,  0.112, 199.90,  0.080, 181.43,  0.028, 132.14,  0.091, 206.85,  0.087, 166.76,  0.078, 146.51,  0.160, 153.60,  0.104, 129.52,  0.054, 168.27,  0.044, 104.35,  0.097, 146.31,  0.123, 111.37,  0.104, 157.38,  0.159, 107.98,  0.038, 113.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 13:00:00, 11.0,176.8, -4.4, -2.6, 18.094, 26.46,  0.0,  0.0,  0.126, 153.64,  0.076, 192.94,  0.023,  23.20,  0.032, 104.47,  0.066, 216.35,  0.034, 120.38,  0.042, 292.31,  0.043,  77.91,  0.072, 162.32,  0.035, 178.36,  0.030, 262.41,  0.042,  65.90,  0.042, 170.31,  0.117,  80.13,  0.119, 104.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 13:30:00, 11.0,177.0, -4.4, -2.6, 18.084, 26.47,  0.0,  0.0,  0.139, 144.94,  0.059, 189.78,  0.030,  47.73,  0.028,  94.09,  0.040, 192.99,  0.061, 180.94,  0.087, 171.40,  0.008, 140.19,  0.060, 109.33,  0.054, 184.24,  0.031, 210.65,  0.022,  18.43,  0.017, 203.63,  0.045, 177.46,  0.076, 128.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
2/7/2007 14:00:00, 11.0,177.0, -4.4, -2.6, 18.051, 26.48,  0.0,  0.0,  0.116, 199.69,  0.123, 164.95,  0.074,  96.17,  0.033,  93.47,  0.041, 161.57,  0.095, 199.01,  0.083, 106.90,  0.094, 244.80,  0.047, 277.28,  0.070,  42.11,  0.040, 180.00,  0.116, 157.19,  0.071, 182.42,  0.018, 225.00,  0.066, 237.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
