DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
11/13/2016 19:00,10.5,90.3,-4,-4.9,23.942,29.28,0,0,0.049,116.57,0.022,125.84,0.048,90,0.03,66.04,0.033,41.35,0.03,320.44,0.066,333.82,0.098,307.93,0.088,260.86,0.359,249.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/13/2016 20:00,10.5,90.2,-4.1,-4.9,23.93,29.28,0,0,0.016,201.8,0.03,185.71,0.036,215.91,0.023,175.03,0.072,359.2,0.068,342.9,0.028,55.18,0.025,301.76,0.139,268.76,0.385,244.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/13/2016 21:00,10.5,90.3,-4,-4.9,23.944,29.29,0,0,0.03,199.65,0.062,39.81,0.005,348.69,0.086,20.32,0.07,299.85,0.11,314.27,0.088,305.31,0.098,299.96,0.133,300.23,0.341,249.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/13/2016 22:00,10.5,90.3,-4.1,-4.9,23.943,29.31,0,0,0.019,42.88,0.015,208.3,0.01,106.7,0.067,309.59,0.057,284.28,0.07,274.9,0.058,260.05,0.037,317.2,0.114,292.08,0.4,250.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/13/2016 23:00,10.5,90.2,-4,-4.9,23.947,29.3,0,0,0.038,164.88,0.013,251.57,0.032,208.18,0.038,286.99,0.037,316.08,0.043,319.69,0.037,300.7,0.013,141.34,0.062,244.26,0.419,223.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 0:00,10.5,90.3,-4,-4.9,23.945,29.29,0,0,0.041,188.33,0.026,173.42,0.035,165.17,0.058,153.43,0.051,165.14,0.062,153.02,0.07,175.1,0.038,178.49,0.076,250.85,0.406,236.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 1:00,10.5,90.2,-4,-4.9,23.919,29.28,0,0,0.041,39.09,0.035,152.7,0.071,82.67,0.013,122.47,0.028,163.5,0.025,53.13,0.014,236.31,0.023,232.13,0.064,233.31,0.439,226.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 2:00,10.5,90.2,-4.1,-4.9,23.903,29.28,0,0,0.004,303.69,0.009,257.47,0.041,1.4,0.023,274.97,0.024,250.82,0.059,303.15,0.068,282.8,0.06,241.31,0.113,242.53,0.473,232.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 3:00,10.5,90.3,-4.1,-4.9,23.869,29.27,0,0,0.05,270,0.007,0,0.021,98.13,0.002,180,0.021,242.24,0.021,345.96,0.019,68.75,0.031,84.47,0.047,305.39,0.381,236.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 4:00,10.5,90.3,-4.1,-4.9,23.831,29.27,0,0,0.057,23.86,0.058,296.57,0.013,32.47,0.031,340.97,0.037,288.92,0.002,333.43,0.055,301.68,0.06,312.98,0.061,320.31,0.3,247.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 5:00,10.5,90.4,-4.1,-4.9,23.816,29.25,0,0,0.048,217.35,0.035,242.7,0.059,347.37,0.006,71.57,0.013,347.01,0.019,83.99,0.037,38.42,0.037,77.47,0.031,268.15,0.321,238.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 6:00,10.5,90.4,-4.1,-4.9,23.824,29.24,0,0,0.034,241.93,0.06,278.67,0.012,145.01,0.014,81.87,0.032,294.15,0.052,0,0.029,347.91,0.063,355.46,0.028,25.64,0.305,251.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 7:00,10.5,90.4,-4.1,-4.9,23.843,29.23,0,0,0.058,28.77,0.073,47.78,0.063,2.73,0.047,65.06,0.08,39.44,0.076,35.36,0.061,25.3,0.049,5.83,0.067,279.46,0.414,250.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 8:00,10.5,90.3,-4.1,-4.9,23.895,29.23,0,0,0.059,20.9,0.048,351.53,0.036,356.82,0.058,14.04,0.095,23.04,0.067,58.45,0.046,31.61,0.03,344.58,0.058,290.32,0.369,240.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 9:00,10.5,90.3,-4.1,-4.9,23.952,29.22,0,0,0.071,171.07,0.05,238.84,0.036,309.4,0.034,304.16,0.011,311.19,0.023,344.74,0.048,9.66,0.039,21.25,0.03,264.29,0.369,242.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 10:00,10.5,90.4,-4.1,-4.9,24.038,29.21,0,0,0.027,208.44,0.021,194.04,0.041,209.05,0.065,202.62,0.018,257.47,0.055,214.56,0.073,227.78,0.059,215.31,0.114,245.68,0.439,237.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 11:00,10.5,90.4,-4.1,-4.9,24.109,29.21,0,0,0.08,257.7,0.157,231.74,0.145,232.58,0.113,241.39,0.115,237.41,0.075,228.24,0.082,236.89,0.105,231.6,0.116,222.9,0.285,240.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 12:00,10.5,90.3,-4.1,-4.9,24.145,29.19,0,0,0.097,199.93,0.12,209.57,0.135,217.8,0.129,209.74,0.161,203.85,0.124,203.26,0.127,221.82,0.155,239.8,0.168,231.29,0.417,240.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 13:00,10.5,90.4,-4.1,-4.9,24.17,29.2,0,0,0.132,208.51,0.097,214.51,0.114,214.25,0.102,218.22,0.147,241.51,0.137,238.75,0.145,244.67,0.213,253.94,0.215,256.03,0.413,247.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 14:00,10.5,90.4,-4.1,-4.9,24.174,29.21,0,0,0.092,217.49,0.139,186.61,0.174,204.8,0.125,207.59,0.085,212.01,0.158,248.81,0.15,254.11,0.137,261.16,0.187,256.41,0.467,254.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 15:00,10.5,90.3,-4.1,-4.9,24.145,29.23,0,0,0.131,176.51,0.108,201.8,0.137,182.09,0.125,222.09,0.093,256.26,0.119,280.18,0.12,269.05,0.144,278.41,0.181,268.73,0.444,258.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 16:00,10.5,90.2,-4,-4.9,24.107,29.24,0,0,0.13,178.68,0.112,181.53,0.129,198.01,0.095,191.55,0.091,225.9,0.094,258.93,0.12,273.34,0.109,280.07,0.168,263.51,0.483,253.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 17:00,10.5,90.3,-4.1,-4.9,24.052,29.25,0,0,0.125,180.46,0.076,188.34,0.126,183.63,0.107,183.74,0.064,232.59,0.082,244.06,0.072,277.22,0.114,298.81,0.15,271.91,0.444,249.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 18:00,10.4,90.4,-4,-4.9,24.001,29.26,0,0,0.083,185.51,0.065,124.42,0.022,316.85,0.027,282.99,0.038,243.43,0.06,352.28,0.079,344.55,0.115,303.97,0.206,291.08,0.429,258.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 19:00,10.4,90.3,-4.1,-4.9,23.958,29.27,0,0,0.004,194.04,0.047,152.35,0.049,147.62,0.044,112.52,0.033,139.97,0.019,57.99,0.043,326.31,0.15,333.43,0.195,311.88,0.404,265.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 20:00,10.4,90.2,-4.1,-4.9,23.927,29.29,0,0,0.057,140.71,0.057,126.47,0.039,307.75,0.039,166.68,0.023,184.97,0.049,356.5,0.09,347.82,0.118,341.72,0.179,321.59,0.384,261.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 21:00,10.4,90.3,-4,-4.9,23.915,29.3,0,0,0.065,156.57,0.076,90,0.037,67.62,0.029,164.05,0.074,126.71,0.039,78.11,0.079,342.26,0.14,325.74,0.14,304.49,0.422,249.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 22:00,10.4,90.3,-4.1,-4.9,23.928,29.28,0,0,0.084,141.77,0.077,87.77,0.056,113.33,0.019,216.25,0.026,210.58,0.023,246.8,0.042,335.9,0.158,330.35,0.156,306.14,0.417,248.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/14/2016 23:00,10.4,90.3,-4,-4.9,23.936,29.31,0,0,0.117,156.29,0.028,175.91,0.033,201.16,0.008,129.81,0.046,183.73,0.023,265.03,0.069,343.94,0.075,341.32,0.095,294.15,0.439,226.94,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 0:00,10.4,90.2,-4,-4.9,23.961,29.31,0,0,0.051,176.63,0.026,209.48,0.054,183.18,0.053,204.62,0.042,189.69,0.025,216.87,0.055,310.6,0.014,245.22,0.076,282.2,0.424,233.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 1:00,10.4,90.2,-4,-4.9,23.936,29.3,0,0,0.025,248.63,0.08,195.95,0.098,165.26,0.045,225,0.057,222.88,0.034,235.84,0.05,203.5,0.094,186.14,0.108,207.51,0.499,226.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 2:00,10.4,90.3,-4.1,-4.9,23.912,29.27,0,0,0.045,311.42,0.061,203.2,0.016,145.3,0.062,199.9,0.106,221.95,0.077,210.58,0.035,263.48,0.023,217.87,0.06,245.56,0.471,220.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 3:00,10.4,90.3,-4,-4.9,23.891,29.29,0,0,0.008,262.87,0.038,248.2,0.02,23.96,0.087,203.63,0.085,214.44,0.039,226.04,0.028,198.43,0.063,182.73,0.07,233.13,0.402,231.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 4:00,10.4,90.3,-4.1,-4.9,23.862,29.29,0,0,0.017,115.02,0.046,196.46,0.048,76.83,0.036,180,0.03,189.46,0.039,160.64,0.053,159.19,0.056,170.71,0.092,234.75,0.457,228.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 5:00,10.4,90.3,-4.1,-4.9,23.841,29.29,0,0,0.028,34.82,0.037,90,0.031,52.77,0.039,54.29,0.051,26.57,0.038,63.43,0.06,66.43,0.047,65.06,0.023,239.04,0.419,229.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 6:00,10.4,90.3,-4.1,-4.9,23.813,29.2,0,0,0.105,89.45,0.011,131.19,0.042,34.44,0.088,36.22,0.078,11.02,0.052,41.91,0.036,80.54,0.008,39.81,0.025,228.18,0.407,232.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 7:00,10.4,90.3,-4.1,-4.9,23.835,29.25,0,0,0.047,28.22,0.151,27.58,0.11,18.6,0.063,10.95,0.094,347.74,0.071,36.38,0.053,37.3,0.041,6.95,0.03,302.62,0.361,236.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 8:00,10.4,90.3,-4.1,-4.9,23.856,29.24,0,0,0.064,30.96,0.071,356.78,0.082,34.08,0.041,39.09,0.027,6.34,0.026,65.38,0.041,38,0.068,21.64,0.068,301.11,0.398,228.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 9:00,10.4,90.3,-4.1,-4.9,23.901,29.23,0,0,0.102,56.15,0.055,98.43,0.02,5.71,0.042,46.91,0.096,22.02,0.087,50.11,0.067,57.72,0.077,54.03,0.077,342.73,0.366,228.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 10:00,10.4,90.2,-4.1,-4.9,23.976,29.22,0,0,0.036,110.92,0.015,160.35,0.067,9.46,0.036,32.35,0.009,40.6,0.053,332.95,0.081,315.5,0.048,289.57,0.078,261.14,0.377,231.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 11:00,10.4,90.2,-4.1,-4.9,24.045,29.2,0,0,0.026,310.36,0.044,276.48,0.032,282.72,0.024,303.02,0.036,327.65,0.025,201.37,0.038,199.86,0.043,190.78,0.079,232.7,0.436,238.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 12:00,10.4,90.3,-4.1,-4.9,24.123,29.22,0,0,0.06,199.33,0.067,260.54,0.072,221.63,0.082,242.5,0.075,238.64,0.05,224.19,0.105,259.55,0.078,255.96,0.097,246.88,0.32,243.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 13:00,10.4,90.3,-4.1,-4.9,24.167,29.24,0,0,0.142,183.22,0.145,189.53,0.103,213.07,0.14,194.43,0.066,223.15,0.1,248.3,0.138,259.58,0.162,250.56,0.175,270,0.42,254.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 14:00,10.4,90.2,-4.1,-4.9,24.176,29.22,0,0,0.128,205.37,0.121,210.15,0.135,218.06,0.118,213.29,0.112,235.6,0.094,260.24,0.064,241.03,0.139,251.18,0.18,265.21,0.423,253.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 15:00,10.4,90.4,-4.1,-4.9,24.159,29.27,0,0,0.042,173.21,0.114,185.01,0.086,221.25,0.111,213.26,0.095,226.71,0.117,242.56,0.131,256.28,0.142,262.33,0.142,258.22,0.319,254.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 16:00,10.4,90.2,-4.1,-4.9,24.14,29.28,0,0,0.083,212.74,0.087,212.77,0.119,209.15,0.092,224.12,0.05,244.98,0.106,267.3,0.095,271.21,0.098,266.5,0.197,267.96,0.477,253.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 17:00,10.4,90.3,-4,-4.9,24.089,29.25,0,0,0.058,130.82,0.098,213.37,0.078,218.77,0.085,250.71,0.059,246.93,0.064,313.73,0.052,282.17,0.084,288,0.135,291.8,0.349,255.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 18:00,10.4,90.2,-4.1,-4.9,24.04,29.25,0,0,0.051,119.6,0.034,181.68,0.003,270,0.074,275.4,0.092,291.8,0.089,289.65,0.07,308.02,0.11,314.63,0.186,298.64,0.416,257.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 19:00,10.4,90.3,-4.1,-4.9,23.991,29.25,0,0,0.044,86.1,0.056,68.96,0.036,39.4,0.04,32.91,0.038,27.9,0.084,315.48,0.075,318.24,0.08,324.13,0.175,310.6,0.416,264.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 20:00,10.4,90.3,-4.1,-4.9,23.954,29.18,0,0,0.028,43.53,0.051,9.09,0.068,74.74,0.05,71.2,0.06,2.86,0.062,45,0.08,6.5,0.107,12.99,0.146,316.67,0.453,267.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 21:00,10.4,90.3,-4.1,-4.9,23.931,29.12,0,0,0.06,350.38,0.084,19.52,0.126,15.69,0.062,53.5,0.071,33.47,0.048,12.01,0.045,329.47,0.059,0,0.108,316.87,0.35,268.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 22:00,10.4,90.2,-4.1,-4.9,23.916,29.11,0,0,0.031,301.61,0.057,246.14,0.029,345.96,0.035,343.61,0.008,45,0.045,2.54,0.047,306.38,0.042,305.22,0.125,292.66,0.352,250.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/15/2016 23:00,10.4,90.3,-4.1,-4.9,23.914,29.1,0,0,0.025,87.71,0.097,163.81,0.048,209.74,0.049,142.43,0.024,350.54,0.043,280.78,0.067,290.85,0.083,267.93,0.126,270.91,0.427,235.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 0:00,10.4,90.3,-4.1,-4.9,23.933,29.09,0,0,0.081,183.53,0.131,179.13,0.115,179,0.082,149.04,0.034,238.17,0.064,272.68,0.095,291.69,0.088,314.08,0.117,277.37,0.475,238.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 1:00,10.4,90.4,-4.1,-4.9,23.926,29.08,0,0,0.088,193.09,0.083,191.17,0.083,197.56,0.109,216.03,0.086,222.63,0.111,236.74,0.115,242.1,0.108,252.74,0.138,261.69,0.483,235.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 2:00,10.4,90.3,-4.1,-4.9,23.91,29.07,0,0,0.073,183.14,0.092,245.66,0.164,224.01,0.142,208.55,0.121,229.35,0.109,239.22,0.106,244.4,0.084,266.59,0.142,269.19,0.512,236.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 3:00,10.4,90.4,-4,-4.9,23.9,29.05,0,0,0.07,212.09,0.074,216.25,0.171,217.14,0.115,221.84,0.104,216.43,0.093,225,0.11,233.13,0.11,232.4,0.147,260.99,0.479,238.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 4:00,10.4,90.3,-4.1,-4.9,23.871,29.06,0,0,0.099,178.84,0.101,166.24,0.045,213.34,0.043,193.39,0.06,242.15,0.068,262.35,0.094,273.04,0.098,278.21,0.151,250.73,0.48,245.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 5:00,10.4,90.3,-4.1,-4.9,23.851,29.05,0,0,0.06,150.02,0.045,178.73,0.063,211.43,0.061,198.14,0.068,249.44,0.046,263.8,0.071,268.39,0.06,270,0.117,282.85,0.401,233.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 6:00,10.4,90.3,-4.1,-4.9,23.825,29.04,0,0,0.027,171.57,0.09,166.58,0.02,216.87,0.075,185.33,0.061,237.09,0.097,265.87,0.055,279.46,0.068,289.77,0.12,284.96,0.438,237.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 7:00,10.4,90.3,-4.1,-4.9,23.822,29.02,0,0,0.028,180,0.052,230.48,0.047,241.78,0.036,287.93,0.077,299.56,0.058,279.95,0.041,323.97,0.062,312.4,0.104,282.83,0.348,229.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 8:00,10.4,90.4,-4.1,-4.9,23.838,28.98,0,0,0.027,143.97,0.034,107.35,0.028,109.09,0.08,112.73,0.037,47.2,0.038,346.33,0.047,330.71,0.059,343.39,0.138,310.29,0.424,240.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 9:00,10.4,90.2,-4.1,-4.9,23.866,29,0,0,0.068,92.53,0.076,115.89,0.037,90,0.035,49.57,0.072,359.2,0.027,323.97,0.083,334.98,0.075,319.9,0.128,283.6,0.432,240.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 10:00,10.4,90.3,-4.1,-4.9,23.928,29,0,0,0.039,84.14,0.058,65.64,0.031,58.39,0.072,21.21,0.113,21.8,0.073,7.91,0.088,0,0.119,337.75,0.144,313.03,0.436,240.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 11:00,10.4,90.3,-4,-4.9,24.011,28.98,0,0,0.039,85.6,0.028,71.57,0.03,72.76,0.094,90,0.07,24.38,0.082,4.18,0.061,354.38,0.042,334.65,0.091,289.23,0.381,239.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 12:00,10.3,90.3,-4,-4.9,24.096,28.95,0,0,0.072,158.79,0.042,180,0.049,225,0.012,214.99,0.047,30.96,0.051,318.18,0.055,343.2,0.06,314.33,0.149,267.69,0.382,234.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 13:00,10.3,90.4,-4,-4.9,24.162,28.96,0,0,0.083,184.82,0.117,188.34,0.114,169.38,0.077,165.78,0.035,273.27,0.084,299.32,0.062,276.44,0.064,249.86,0.102,250.5,0.339,223.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 14:00,10.3,90.3,-4,-4.9,24.187,28.93,0,0,0.103,181.67,0.072,215.91,0.109,194.29,0.066,210.07,0.081,221.52,0.06,251.57,0.061,262.41,0.07,259.33,0.093,268.77,0.342,223.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 15:00,10.3,90.4,-4.1,-4.9,24.202,28.96,0,0,0.068,169.85,0.057,220.71,0.067,223.19,0.093,159.81,0.057,222.88,0.093,233.75,0.093,242.61,0.104,281.63,0.12,257.01,0.354,225.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 16:00,10.3,90.4,-4.1,-4.9,24.198,28.95,0,0,0.081,203.39,0.075,167.64,0.058,190.92,0.081,205.62,0.006,270,0.095,254.8,0.106,272.16,0.08,282.3,0.114,265.99,0.394,247.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 17:00,10.3,90.3,-4.1,-4.9,24.162,28.95,0,0,0.064,202.96,0.059,185.81,0.067,180,0.044,166.91,0.027,197.1,0.09,270,0.098,277.05,0.118,279.3,0.123,277.93,0.297,258.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 18:00,10.3,90.4,-4.1,-4.9,24.12,28.96,0,0,0.06,181.91,0.023,189.87,0.051,235.38,0.05,264.29,0.041,247.17,0.1,297.33,0.078,278.13,0.074,303.48,0.12,284.96,0.377,265.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 19:00,10.3,90.3,-4.1,-4.9,24.057,28.98,0,0,0.013,138.01,0.037,82.3,0.012,85.24,0.024,250.82,0.064,307.41,0.101,323.02,0.103,309.88,0.111,291.04,0.153,300.26,0.367,266.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 20:00,10.3,90.3,-4.1,-4.9,24.014,29.02,0,0,0.021,48.81,0.04,326.31,0.038,32.01,0.065,321.2,0.082,344.44,0.098,342.85,0.106,327.36,0.082,318.95,0.108,307.5,0.308,263.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/16/2016 21:00,10.3,90.3,-4.1,-4.9,23.971,29.07,0,0,0.025,281.77,0.044,22.52,0.045,5.08,0.069,3.32,0.041,68.46,0.076,350.91,0.059,338.2,0.052,339.83,0.093,273.08,0.357,257.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
