DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
1/14/2016 7:00,11.6,271,-3.2,7.6,20.662,27.13,0,0,0.042,243.43,0.03,185.71,0.032,226.27,0.066,263.09,0.074,212.83,0.062,194.93,0.078,225,0.089,208,0.255,237.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 8:00,11.6,271,-3.2,7.6,20.651,27.13,0,0,0.091,45.9,0.063,75.3,0.106,46.53,0.134,81.38,0.066,50.53,0.085,55.01,0.08,59.9,0.042,201.04,0.307,237.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 9:00,11.6,271,-3.2,7.6,20.65,27.1,0,0,0.112,45.36,0.079,38.32,0.107,27.76,0.13,38.11,0.105,11.52,0.105,28.52,0.132,34.17,0.044,358.7,0.358,248.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 10:00,11.6,271.1,-3.2,7.6,20.661,27.05,0,0,0.118,273.39,0.115,241.43,0.104,239.51,0.143,241.1,0.098,239.24,0.109,216.76,0.095,200.34,0.165,235.63,0.47,254.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 11:00,11.6,271,-3.2,7.6,20.682,27.07,0,0,0.01,180,0.072,121.92,0.055,97.25,0.059,143.33,0.033,141.07,0.068,128.4,0.065,121.72,0.056,207.47,0.329,258.42,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 12:00,11.6,271.1,-3.2,7.6,20.733,27.07,0,0,0.09,107.43,0.075,118.61,0.096,105.05,0.091,118.26,0.093,115.46,0.1,137.42,0.101,138.22,0.071,161.82,0.264,252.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 13:00,11.6,271,-3.2,7.6,20.774,27.09,0,0,0.078,234.89,0.101,232.22,0.091,233,0.136,200.7,0.124,204.29,0.139,197.65,0.173,195.4,0.186,202.83,0.369,271.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 14:00,11.6,271,-3.2,7.7,20.818,27.11,0,0,0.09,212.81,0.089,197.01,0.123,219.39,0.084,192.38,0.109,178.95,0.125,185.53,0.116,191.99,0.179,226.13,0.448,254.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 15:00,11.6,271.1,-3.2,7.6,20.831,27.12,0,0,0.113,213.83,0.12,182.39,0.168,188.56,0.159,180.36,0.153,180.37,0.136,170.68,0.109,195.44,0.128,203.96,0.387,249.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 16:00,11.6,271.2,-3.2,7.7,20.829,27.13,0,0,0.066,169.54,0.088,189.14,0.074,157.91,0.136,162.9,0.128,154.63,0.159,169.89,0.18,165.89,0.158,192.8,0.378,270.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 17:00,11.6,271.2,-3.2,7.6,20.817,27.14,0,0,0.093,206.29,0.071,179.19,0.063,145.3,0.07,178.36,0.086,192.75,0.123,193.59,0.114,185.01,0.101,213.69,0.34,295.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 18:00,11.6,271.1,-3.2,7.7,20.778,27.15,0,0,0.092,196.46,0.08,182.86,0.103,181.67,0.102,181.12,0.135,172.35,0.16,180,0.134,194.66,0.139,227.34,0.364,296.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 19:00,11.6,271.1,-3.2,7.7,20.746,27.14,0,0,0.085,248.57,0.04,219.99,0.084,240.68,0.113,257.69,0.06,208.69,0.053,164.65,0.056,173.88,0.046,251.18,0.405,306.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 20:00,11.6,271.1,-3.2,7.7,20.695,27.16,0,0,0.097,250.07,0.02,258.69,0.015,195.95,0.062,245.1,0.015,93.81,0.022,272.6,0.024,16.93,0.108,295.14,0.524,303.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 21:00,11.6,271.1,-3.2,7.6,20.657,27.16,0,0,0.071,173.57,0.004,90,0.041,131.05,0.045,176.19,0.045,178.73,0.044,114.23,0.031,109.03,0.031,300.65,0.404,305.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 22:00,11.6,271.1,-3.2,7.6,20.625,27.17,0,0,0.146,76.15,0.08,93.58,0.096,82.8,0.11,79,0.096,88.81,0.093,81.96,0.093,68.65,0.033,1.74,0.315,304.25,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/14/2016 23:00,11.6,271.1,-3.2,7.7,20.615,27.17,0,0,0.019,38.66,0.04,45,0.043,127.41,0.012,221.63,0.028,124.82,0.067,110.85,0.079,101.74,0.04,169.82,0.28,288.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 0:00,11.6,271.1,-3.2,7.6,20.627,27.16,0,0,0.014,230.71,0.034,153.43,0.036,210.14,0.007,164.05,0.048,188.47,0.043,212.57,0.04,133.99,0.051,251.57,0.447,271.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 1:00,11.6,271.1,-3.2,7.7,20.653,27.14,0,0,0.033,252.12,0.084,108,0.072,93.18,0.022,87.4,0.025,64.44,0.064,103.6,0.094,109.2,0.05,153.95,0.343,267,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 2:00,11.6,271.1,-3.2,7.7,20.677,27.13,0,0,0.061,95.62,0.042,115.35,0.048,56.98,0.007,236.31,0.04,33.69,0.024,60.26,0.022,35.84,0.042,250.71,0.348,247.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 3:00,11.6,271.1,-3.2,7.6,20.694,27.12,0,0,0.109,150.39,0.098,151.34,0.101,112.01,0.114,135.36,0.112,128.5,0.099,128.84,0.115,132.54,0.093,202.71,0.372,248.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 4:00,11.6,271,-3.2,7.7,20.715,27.1,0,0,0.246,216.92,0.268,207.81,0.248,210.49,0.295,202.13,0.295,193.52,0.289,189.36,0.319,189.94,0.237,189.46,0.347,252.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 5:00,11.6,271.1,-3.2,7.7,20.705,27.11,0,0,0.032,304.7,0.004,180,0.029,345.96,0.119,301.54,0.125,302.3,0.074,317.73,0.04,1.43,0.017,220.24,0.255,235.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 6:00,11.6,271,-3.2,7.6,20.69,27.07,0,0,0.149,202.44,0.179,195.9,0.184,184.04,0.173,177.35,0.178,180,0.17,170.54,0.167,168.29,0.154,195.48,0.355,238.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 7:00,11.6,271.1,-3.2,7.7,20.693,27.07,0,0,0.063,253.3,0.065,215.64,0.06,166.43,0.121,163.21,0.119,159.89,0.141,160.92,0.156,141.23,0.118,161.72,0.275,240.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 8:00,11.6,271,-3.2,7.7,20.676,27.08,0,0,0.043,44.06,0.074,64.47,0.109,71.23,0.093,101.19,0.127,84.11,0.11,93.64,0.102,100.76,0.067,156.12,0.312,300.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 9:00,11.6,271,-3.2,7.7,20.662,27.07,0,0,0.062,43.7,0.064,20.14,0.09,353.59,0.086,12.75,0.109,21.61,0.11,43.53,0.1,16.81,0.071,329.45,0.333,296.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 10:00,11.6,271.1,-3.2,7.7,20.648,27.01,0,0,0.064,299.74,0.087,268.68,0.081,262.17,0.092,233.88,0.136,253.82,0.14,244.71,0.128,250.86,0.145,268.42,0.449,284.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 11:00,11.6,271.1,-3.2,7.7,20.646,27.03,0,0,0.063,220.5,0.059,263.23,0.033,263.09,0.056,267.95,0.036,268.41,0.021,244.65,0.006,198.43,0.095,234.81,0.443,269.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 12:00,11.6,271.1,-3.2,7.7,20.693,27.03,0,0,0.079,127.3,0.066,67.71,0.033,31.26,0.076,91.51,0.09,110.04,0.074,135.55,0.065,140.65,0.043,200.56,0.368,270.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 13:00,11.6,270.9,-3.2,7.7,20.711,27.03,0,0,0.105,238.57,0.086,222.18,0.072,243.43,0.049,238.24,0.1,225.41,0.107,217.41,0.111,220.27,0.152,239.23,0.41,260.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 14:00,11.6,271.1,-3.2,7.7,20.741,27.05,0,0,0.06,141.79,0.041,230.91,0.011,169.7,0.034,98.37,0.056,90,0.052,187.67,0.046,204.34,0.065,189.75,0.311,280.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 15:00,11.6,271,-3.2,7.6,20.78,27.05,0,0,0.116,262.57,0.072,206.57,0.076,204.88,0.091,196.64,0.088,216.22,0.065,203.43,0.055,200.07,0.09,239.15,0.381,287.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 16:00,11.6,270.9,-3.2,7.6,20.804,27.07,0,0,0.09,261.69,0.082,220.53,0.076,244.44,0.064,249.03,0.086,233,0.064,259.22,0.041,230.91,0.061,249.78,0.391,308.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 17:00,11.6,271.2,-3.2,7.7,20.801,27.08,0,0,0.09,174.92,0.101,178.87,0.082,170.88,0.08,195.26,0.087,178.68,0.069,182.49,0.114,200.03,0.115,213.97,0.357,299.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 18:00,11.6,271.2,-3.2,7.7,20.777,27.08,0,0,0.045,270,0.066,186.91,0.061,158.03,0.054,170.36,0.1,131.35,0.085,143.13,0.098,165.82,0.076,184.51,0.323,296.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 19:00,11.6,271,-3.2,7.6,20.756,27.07,0,0,0.09,209.98,0.071,198.95,0.064,206.97,0.112,179.49,0.146,180,0.112,177.44,0.098,193.04,0.099,243.69,0.39,291.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 20:00,11.6,271.1,-3.2,7.7,20.727,27.08,0,0,0.047,219.81,0.061,239.2,0.058,223.6,0.112,209.55,0.077,212.24,0.08,231.12,0.085,234.62,0.125,248.37,0.442,291.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 21:00,11.6,271.2,-3.2,7.7,20.682,27.08,0,0,0.057,32.86,0.059,301.8,0.112,260.2,0.068,261.51,0.026,254.36,0.038,340.14,0.015,0,0.083,271.38,0.422,298.45,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 22:00,11.6,271.1,-3.2,7.7,20.655,27.07,0,0,0.023,55.62,0.036,178.41,0.059,90,0.045,126.87,0.015,121.61,0.01,275.71,0.042,130.16,0.033,215.13,0.376,304.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/15/2016 23:00,11.6,271.1,-3.2,7.7,20.632,27.07,0,0,0.185,235.36,0.175,235.95,0.199,229.9,0.243,224.33,0.226,227.33,0.206,231.51,0.19,235.06,0.182,240.76,0.448,272.95,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 0:00,11.6,271.1,-3.2,7.7,20.641,27.06,0,0,0.025,45,0.067,29.64,0.041,80.07,0.043,113.03,0.019,195.52,0.008,156.8,0.059,151.7,0.081,211.33,0.324,278.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 1:00,11.6,271.1,-3.2,7.7,20.654,27.05,0,0,0.119,254.91,0.119,286.14,0.108,257.12,0.098,269.42,0.039,256.68,0.037,235.01,0.056,206.57,0.115,234.23,0.425,274.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 2:00,11.6,271.1,-3.2,7.7,20.674,27.04,0,0,0.172,254.51,0.157,258.26,0.175,260.81,0.231,262.54,0.214,257.59,0.239,257.19,0.24,250.81,0.269,257.77,0.579,281.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 3:00,11.6,271.1,-3.2,7.7,20.715,27.02,0,0,0.182,246.39,0.174,241.07,0.138,229.71,0.171,211.37,0.167,211.79,0.121,209.1,0.174,211.59,0.165,223.77,0.415,266.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 4:00,11.6,271.1,-3.2,7.7,20.73,27.01,0,0,0.01,299.05,0.013,81.25,0.074,64.47,0.064,29.74,0.057,63.89,0.076,48.18,0.026,20.56,0.105,234.65,0.392,257.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 5:00,11.6,271.1,-3.2,7.7,20.754,27.02,0,0,0.092,206.57,0.09,180.64,0.093,207.39,0.05,191.53,0.026,204.62,0.061,199.03,0.053,178.92,0.099,237.75,0.459,267.63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 6:00,11.6,271.1,-3.2,7.7,20.753,27.01,0,0,0.197,242.78,0.182,250.07,0.199,247.18,0.198,254.13,0.194,247.92,0.198,247.71,0.221,237.17,0.238,241.39,0.509,278.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 7:00,11.6,271,-3.2,7.7,20.737,27.01,0,0,0.162,235.82,0.131,239.34,0.167,225.97,0.167,218.18,0.163,214.76,0.15,210.5,0.184,214.38,0.228,226.24,0.456,262.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 8:00,11.6,271.1,-3.2,7.7,20.745,27,0,0,0.067,160.75,0.033,220.03,0.074,183.87,0.046,127.12,0.083,125.22,0.06,157.31,0.041,112.83,0.051,216.19,0.343,248.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 9:00,11.6,271.1,-3.2,7.7,20.744,26.98,0,0,0.011,318.81,0.014,39.29,0.088,78.18,0.051,29.6,0.062,43.03,0.055,49.4,0.038,70.14,0.057,256.7,0.348,262.08,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 10:00,11.6,271.1,-3.2,7.7,20.713,26.97,0,0,0.068,23.53,0.024,16.93,0.016,140.19,0.04,60.26,0,0,0.011,15.26,0.005,281.31,0.04,270,0.352,285.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 11:00,11.6,271.1,-3.2,7.7,20.711,26.88,0,0,0.038,308.66,0.073,237.83,0.022,249.15,0.031,189.16,0.015,298.3,0.061,202.33,0.056,169.7,0.071,225.57,0.414,277.64,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 12:00,11.6,271,-3.2,7.7,20.696,26.93,0,0,0.046,282.53,0.026,265.6,0.019,57.99,0.008,336.8,0.031,210.65,0.054,238.67,0.05,250.11,0.134,252.24,0.427,280.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 13:00,11.6,271.1,-3.2,7.7,20.721,26.95,0,0,0.027,153.43,0.045,139.54,0.065,173.85,0.067,207.72,0.06,177.14,0.13,139.35,0.146,129.7,0.1,133.39,0.306,293.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 14:00,11.6,271.1,-3.2,7.7,20.731,26.98,0,0,0.055,309.81,0.062,320.91,0.041,184.18,0.067,174.04,0.06,156.43,0.059,109.98,0.079,113.01,0.062,132.4,0.281,295.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 15:00,11.6,270.9,-3.2,7.7,20.76,27,0,0,0.055,123.11,0.13,89.56,0.109,84.76,0.086,84.03,0.068,129.05,0.11,126.87,0.091,118.26,0.04,122.91,0.274,289.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 16:00,11.6,271,-3.2,7.7,20.759,27.01,0,0,0.079,84.22,0.06,111.45,0.039,90,0.102,110.03,0.073,121.5,0.066,120.82,0.09,100.93,0.008,140.19,0.33,304.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 17:00,11.6,271,-3.2,7.7,20.756,27.03,0,0,0.056,32.55,0.038,114.57,0.051,155.46,0.089,118,0.15,107.47,0.128,136.58,0.108,130.49,0.076,128.07,0.269,311.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 18:00,11.6,271.1,-3.2,7.7,20.745,27.02,0,0,0.101,183.4,0.097,163.24,0.128,173.71,0.15,176.19,0.15,160.11,0.157,155.22,0.133,156.12,0.087,160.52,0.297,300.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 19:00,11.6,271.2,-3.2,7.7,20.717,27.01,0,0,0.092,230.75,0.112,183.58,0.139,194.14,0.172,182.66,0.163,185.29,0.149,182.69,0.106,193.12,0.103,232.47,0.374,293.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 20:00,11.6,271.2,-3.2,7.7,20.699,27,0,0,0.141,185.31,0.098,183.5,0.065,216.87,0.033,246.57,0.088,266.1,0.101,247.25,0.139,257.96,0.18,251.16,0.43,280.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 21:00,11.6,271.1,-3.2,7.7,20.682,27,0,0,0.039,280.44,0.062,209.86,0.076,197.72,0.045,225,0.006,90,0.034,181.68,0.054,229.51,0.07,264.29,0.43,308.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 22:00,11.6,271,-3.2,7.7,20.642,27.01,0,0,0.028,263.88,0.013,274.4,0.033,287.88,0.025,270,0.05,40.97,0.032,330.26,0.033,310.03,0.121,305.26,0.46,313.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/16/2016 23:00,11.6,271.1,-3.2,7.7,20.62,26.99,0,0,0.052,224.22,0.033,180,0.079,203.96,0.087,204.5,0.096,196.36,0.101,180,0.081,183.53,0.059,239.53,0.378,303.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 0:00,11.6,271,-3.2,7.7,20.61,26.99,0,0,0.09,82.95,0.113,71.4,0.131,64.22,0.104,78.91,0.109,73.4,0.096,75.53,0.117,97.85,0.031,82.65,0.345,306.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 1:00,11.6,271.1,-3.2,7.7,20.613,26.99,0,0,0.051,187.82,0.094,226.29,0.105,187.67,0.115,177.01,0.118,174.63,0.121,177.16,0.14,180.82,0.131,199.13,0.289,295.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 2:00,11.6,271,-3.2,7.7,20.619,26.98,0,0,0.088,248.68,0.057,215.66,0.066,223.15,0.069,213.69,0.076,226.61,0.116,216.57,0.112,216.25,0.096,237.3,0.424,303.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 3:00,11.6,271,-3.2,7.7,20.66,26.97,0,0,0.054,196.09,0.103,209.54,0.16,203.53,0.18,181.27,0.188,180.91,0.12,187.66,0.115,191.02,0.11,215.72,0.334,300.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 4:00,11.6,271,-3.2,7.7,20.697,26.96,0,0,0.137,196.58,0.118,217.06,0.078,212.47,0.079,206.24,0.09,203.45,0.081,187.83,0.1,178.28,0.102,218.66,0.368,289.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 5:00,11.6,271.1,-3.2,7.7,20.72,26.95,0,0,0.241,202.73,0.16,212.5,0.191,204.15,0.202,205.8,0.189,202.36,0.173,205.68,0.16,202.87,0.168,217.49,0.418,249.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 6:00,11.6,271,-3.2,7.7,20.741,26.95,0,0,0.241,221.97,0.249,214.84,0.22,202.72,0.23,203,0.216,198.94,0.218,195.95,0.246,200.42,0.22,202.96,0.369,247.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 7:00,11.6,271.1,-3.2,7.7,20.756,26.94,0,0,0.049,146.63,0.071,179.19,0.084,132.09,0.087,128.45,0.11,134.63,0.108,158.89,0.088,153.73,0.073,203.4,0.327,264.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 8:00,11.6,271,-3.2,7.7,20.773,26.91,0,0,0.148,194.04,0.164,187.69,0.193,186.83,0.219,211.95,0.203,203.16,0.181,201.04,0.176,197.92,0.175,204.23,0.36,256.85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 9:00,11.6,271,-3.2,7.7,20.768,26.91,0,0,0.061,268.12,0.061,275.62,0.076,186.84,0.11,176.36,0.076,167.8,0.085,157.07,0.114,143.94,0.123,172.53,0.319,264.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
1/17/2016 10:00,11.6,271,-3.2,7.7,20.773,26.93,0,0,0.047,332.35,0.011,90,0.008,104.04,0.03,74.58,0.058,137.79,0.054,169.32,0.014,204.78,0.068,228.58,0.358,277.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
