DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
11/15/2015 15:00:00, 11.0,340.6, -9.6,  1.0, 21.003, 28.83,  0.0,  0.0,  0.101, 199.69,  0.063, 204.52,  0.105, 186.58,  0.100, 191.53,  0.104, 180.55,  0.145, 183.55,  0.143, 168.69,  0.053, 164.65,  0.433, 288.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 16:00:00, 11.0,340.9, -9.6,  1.0, 21.010, 28.84,  0.0,  0.0,  0.072, 202.99,  0.100, 180.57,  0.107, 175.72,  0.149, 168.01,  0.133, 176.13,  0.127, 154.44,  0.101, 162.10,  0.021,  90.00,  0.557, 297.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 17:00:00, 11.0,340.9, -9.6,  1.0, 20.976, 28.84,  0.0,  0.0,  0.121, 200.83,  0.117, 175.11,  0.157, 164.46,  0.147, 179.61,  0.156, 178.53,  0.127, 191.84,  0.064, 233.31,  0.079, 209.48,  0.272, 279.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 18:00:00, 11.0,340.9, -9.6,  1.0, 20.943, 28.84,  0.0,  0.0,  0.106, 183.78,  0.084, 186.12,  0.086, 169.99,  0.114, 134.64,  0.095, 169.64,  0.108, 176.82,  0.070, 194.83,  0.032, 253.81,  0.485, 272.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 19:00:00, 11.0,340.7, -9.6,  1.1, 20.905, 28.84,  0.0,  0.0,  0.040,  31.70,  0.027, 118.44,  0.035, 129.17,  0.025, 138.18,  0.052, 152.45,  0.015, 222.27,  0.030, 208.30,  0.031,  16.70,  0.494, 314.10,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 20:00:00, 11.0,340.9, -9.6,  1.1, 20.864, 28.84,  0.0,  0.0,  0.033, 156.57,  0.035, 292.11,  0.040,  40.91,  0.025,  66.50,  0.035,  47.29,  0.081,  14.21,  0.116, 358.52,  0.110,  19.58,  0.538, 291.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 21:00:00, 11.0,340.8, -9.6,  1.0, 20.840, 28.83,  0.0,  0.0,  0.074, 246.90,  0.049, 215.94,  0.046, 246.80,  0.033, 218.93,  0.033, 285.71,  0.040, 298.50,  0.044,  97.77,  0.024, 180.00,  0.551, 283.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 22:00:00, 11.0,340.8, -9.6,  1.1, 20.815, 28.83,  0.0,  0.0,  0.036,  99.73,  0.038, 141.34,  0.052, 133.45,  0.077, 185.19,  0.072, 195.40,  0.017, 183.37,  0.006, 141.34,  0.072,  82.78,  0.498, 278.67,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/15/2015 23:00:00, 11.0,340.8, -9.5,  1.0, 20.799, 28.84,  0.0,  0.0,  0.085, 123.50,  0.081, 123.89,  0.083, 115.02,  0.101, 108.43,  0.117, 101.31,  0.089, 116.85,  0.106, 121.15,  0.036, 110.92,  0.403, 274.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 00:00:00, 11.0,340.7, -9.6,  1.0, 20.805, 28.83,  0.0,  0.0,  0.023, 239.04,  0.019, 195.52,  0.046,  74.74,  0.035, 138.50,  0.066, 156.91,  0.047, 149.04,  0.064, 149.81,  0.065, 160.17,  0.478, 282.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 01:00:00, 11.0,340.7, -9.6,  1.1, 20.815, 28.82,  0.0,  0.0,  0.049, 110.28,  0.025, 175.43,  0.025, 151.39,  0.033, 176.53,  0.065, 138.73,  0.052, 120.96,  0.013,  98.75,  0.017,  59.04,  0.486, 266.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 02:00:00, 11.0,340.7, -9.6,  1.0, 20.816, 28.81,  0.0,  0.0,  0.032, 141.34,  0.040, 177.14,  0.059, 151.70,  0.077, 147.13,  0.099, 155.51,  0.110, 164.70,  0.093, 136.31,  0.023, 142.13,  0.526, 266.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 03:00:00, 11.0,340.8, -9.6,  1.1, 20.809, 28.82,  0.0,  0.0,  0.085, 207.47,  0.102, 214.16,  0.125, 202.06,  0.094, 208.47,  0.126, 206.97,  0.141, 176.75,  0.104, 176.70,  0.080, 191.59,  0.618, 265.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 04:00:00, 11.0,340.8, -9.6,  1.0, 20.782, 28.81,  0.0,  0.0,  0.132, 223.77,  0.179, 215.02,  0.163, 219.76,  0.154, 210.90,  0.182, 202.33,  0.156, 194.84,  0.156, 177.43,  0.132, 185.67,  0.531, 257.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 05:00:00, 11.0,340.8, -9.6,  1.0, 20.780, 28.82,  0.0,  0.0,  0.098, 208.14,  0.108, 202.29,  0.096, 201.47,  0.074, 187.03,  0.079, 201.40,  0.057, 167.91,  0.098, 165.82,  0.050, 156.50,  0.550, 274.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 06:00:00, 11.0,340.8, -9.6,  1.1, 20.755, 28.81,  0.0,  0.0,  0.105, 203.63,  0.115, 227.83,  0.106, 195.87,  0.118, 175.64,  0.164, 191.58,  0.137, 185.04,  0.139, 188.71,  0.053, 218.16,  0.608, 265.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 07:00:00, 11.0,340.9, -9.6,  1.1, 20.734, 28.77,  0.0,  0.0,  0.037, 223.92,  0.090, 198.03,  0.089, 192.95,  0.133, 195.71,  0.123, 195.05,  0.107, 180.00,  0.067, 172.23,  0.037, 173.83,  0.590, 275.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 08:00:00, 11.0,340.7, -9.6,  1.0, 20.723, 28.76,  0.0,  0.0,  0.034, 234.46,  0.051, 245.92,  0.025, 198.43,  0.062, 217.79,  0.060, 245.16,  0.053, 270.00,  0.072, 286.16,  0.013, 292.62,  0.552, 279.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 09:00:00, 11.0,340.8, -9.6,  1.1, 20.724, 28.67,  0.0,  0.0,  0.079, 354.22,  0.049, 301.76,  0.025, 226.64,  0.029, 139.18,  0.025, 291.37,  0.039, 357.06,  0.033, 291.16,  0.055, 356.88,  0.552, 289.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 10:00:00, 11.0,340.9, -9.6,  1.1, 20.752, 28.70,  0.0,  0.0,  0.086,  87.34,  0.034, 322.13,  0.046,   3.73,  0.019, 235.49,  0.018, 250.56,  0.020, 143.13,  0.008,   7.13,  0.039,  36.57,  0.499, 281.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 11:00:00, 11.0,340.7, -9.6,  1.0, 20.793, 28.71,  0.0,  0.0,  0.047, 168.93,  0.113, 139.67,  0.070, 148.34,  0.099, 158.63,  0.094, 187.96,  0.075, 176.95,  0.076, 191.46,  0.028, 160.91,  0.483, 273.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 12:00:00, 11.0,340.7, -9.6,  1.0, 20.855, 28.71,  0.0,  0.0,  0.032, 231.34,  0.067,  83.19,  0.046, 143.88,  0.121,  91.89,  0.054,  71.57,  0.115,  83.99,  0.112,  85.91,  0.120,  75.04,  0.442, 286.84,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 13:00:00, 11.0,340.7, -9.6,  1.1, 20.912, 28.73,  0.0,  0.0,  0.075, 264.67,  0.091, 259.19,  0.073, 226.67,  0.086, 203.90,  0.081, 192.14,  0.097, 181.77,  0.083, 193.87,  0.022, 114.23,  0.441, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 14:00:00, 11.0,340.8, -9.6,  1.1, 20.973, 28.75,  0.0,  0.0,  0.151, 243.60,  0.129, 243.83,  0.182, 252.76,  0.192, 254.88,  0.178, 243.72,  0.148, 248.63,  0.133, 252.93,  0.130, 266.04,  0.598, 283.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 15:00:00, 11.0,340.8, -9.6,  1.0, 21.009, 28.78,  0.0,  0.0,  0.155, 259.20,  0.148, 252.30,  0.106, 252.42,  0.099, 248.63,  0.130, 245.41,  0.136, 242.87,  0.131, 244.61,  0.184, 260.95,  0.453, 292.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 16:00:00, 11.0,340.6, -9.6,  1.1, 21.045, 28.80,  0.0,  0.0,  0.117, 251.57,  0.166, 237.26,  0.199, 241.11,  0.166, 253.86,  0.121, 259.53,  0.163, 257.93,  0.174, 256.04,  0.150, 272.67,  0.579, 294.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 17:00:00, 11.0,340.7, -9.6,  1.1, 21.027, 28.82,  0.0,  0.0,  0.104, 255.56,  0.108, 265.24,  0.077, 257.23,  0.111, 270.00,  0.161, 278.94,  0.144, 268.81,  0.185, 265.65,  0.154, 289.38,  0.470, 291.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 18:00:00, 11.0,340.7, -9.6,  1.0, 21.009, 28.83,  0.0,  0.0,  0.083, 261.67,  0.115, 278.48,  0.053, 293.20,  0.082, 279.12,  0.070, 302.78,  0.104, 291.39,  0.119, 298.50,  0.108, 321.75,  0.569, 291.02,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 19:00:00, 11.0,340.8, -9.6,  1.1, 20.971, 28.83,  0.0,  0.0,  0.066, 298.89,  0.037, 279.21,  0.077, 270.00,  0.003,  18.43,  0.007,  98.13,  0.060, 325.24,  0.073, 325.01,  0.131, 346.81,  0.447, 303.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 20:00:00, 11.0,340.8, -9.6,  1.1, 20.934, 28.84,  0.0,  0.0,  0.021, 219.09,  0.036, 305.91,  0.022, 182.60,  0.030, 275.71,  0.024, 267.61,  0.038,  24.57,  0.043,  64.03,  0.060,  19.33,  0.520, 299.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 21:00:00, 11.0,340.8, -9.6,  1.1, 20.888, 28.82,  0.0,  0.0,  0.021, 221.19,  0.073, 244.13,  0.053, 182.16,  0.061, 194.26,  0.038, 160.14,  0.050, 170.73,  0.032, 171.12,  0.040, 323.13,  0.560, 276.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 22:00:00, 11.0,340.7, -9.6,  1.0, 20.857, 28.82,  0.0,  0.0,  0.147, 123.91,  0.094, 138.87,  0.086, 135.94,  0.063, 130.50,  0.066, 139.30,  0.044,  80.75,  0.016, 172.87,  0.033, 156.57,  0.474, 274.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/16/2015 23:00:00, 11.0,340.8, -9.6,  1.1, 20.825, 28.83,  0.0,  0.0,  0.024, 189.46,  0.086, 201.18,  0.119, 187.24,  0.104, 183.30,  0.121, 161.71,  0.130, 176.92,  0.091, 178.74,  0.092, 168.08,  0.452, 277.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 00:00:00, 11.0,340.8, -9.6,  1.1, 20.840, 28.81,  0.0,  0.0,  0.161, 236.90,  0.139, 237.91,  0.108, 213.25,  0.109, 206.10,  0.129, 210.13,  0.116, 216.97,  0.113, 226.43,  0.085, 213.50,  0.457, 262.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 01:00:00, 11.0,340.7, -9.6,  1.1, 20.818, 28.79,  0.0,  0.0,  0.004, 326.31,  0.060, 290.56,  0.035, 284.83,  0.046, 232.13,  0.023, 315.00,  0.010, 299.05,  0.043, 198.85,  0.018, 153.43,  0.440, 273.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 02:00:00, 11.0,340.8, -9.6,  1.0, 20.822, 28.78,  0.0,  0.0,  0.059, 278.82,  0.029, 324.69,  0.036,   9.73,  0.104, 160.87,  0.063, 135.64,  0.067, 123.45,  0.101, 100.30,  0.072, 113.72,  0.476, 268.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 03:00:00, 11.0,340.8, -9.6,  1.1, 20.802, 28.77,  0.0,  0.0,  0.043, 144.46,  0.066,  99.61,  0.051, 113.05,  0.102, 157.47,  0.118, 130.55,  0.127, 134.68,  0.096, 125.68,  0.084,  90.00,  0.400, 272.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 04:00:00, 11.0,340.7, -9.6,  1.1, 20.802, 28.77,  0.0,  0.0,  0.066,  82.12,  0.081, 136.01,  0.074, 159.35,  0.081, 153.75,  0.095, 155.85,  0.139, 161.04,  0.121, 155.56,  0.074, 135.00,  0.467, 281.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 05:00:00, 11.0,340.7, -9.6,  1.1, 20.792, 28.76,  0.0,  0.0,  0.080, 215.29,  0.057, 211.48,  0.118, 183.39,  0.145, 170.47,  0.172, 190.72,  0.166, 186.57,  0.163, 169.73,  0.095, 182.41,  0.555, 268.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 06:00:00, 11.0,340.7, -9.6,  1.1, 20.744, 28.75,  0.0,  0.0,  0.159, 236.81,  0.142, 198.95,  0.099, 181.74,  0.147, 178.44,  0.184, 187.51,  0.187, 188.91,  0.179, 198.23,  0.116, 191.41,  0.517, 263.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 07:00:00, 11.0,340.8, -9.6,  1.1, 20.725, 28.75,  0.0,  0.0,  0.072, 278.81,  0.016, 201.80,  0.040, 191.59,  0.020, 162.47,  0.032, 192.72,  0.026, 207.55,  0.041, 180.00,  0.029, 303.69,  0.620, 280.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 08:00:00, 11.0,340.8, -9.6,  1.0, 20.740, 28.75,  0.0,  0.0,  0.071, 126.38,  0.100, 135.81,  0.114, 141.42,  0.148, 148.57,  0.109, 157.42,  0.105, 168.48,  0.072, 174.45,  0.021,  50.91,  0.537, 285.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 09:00:00, 11.0,340.8, -9.6,  1.1, 20.714, 28.73,  0.0,  0.0,  0.073, 169.00,  0.071, 174.37,  0.037, 141.58,  0.033, 178.26,  0.033, 154.98,  0.029, 125.31,  0.038, 151.39,  0.030,  70.35,  0.513, 301.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 10:00:00, 11.0,340.8, -9.6,  1.1, 20.724, 28.70,  0.0,  0.0,  0.053, 328.11,  0.039, 304.51,  0.009, 215.54,  0.006, 341.57,  0.019,  27.90,  0.080,  34.29,  0.067,  35.34,  0.095,  73.47,  0.461, 296.12,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 11:00:00, 11.0,340.9, -9.6,  1.1, 20.757, 28.66,  0.0,  0.0,  0.012,  70.02,  0.049,  19.18,  0.069,  63.43,  0.081,  62.80,  0.071,  13.84,  0.037,  57.17,  0.017,  57.26,  0.055,  34.56,  0.454, 290.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 12:00:00, 11.0,340.7, -9.6,  1.1, 20.802, 28.68,  0.0,  0.0,  0.046,  81.16,  0.019, 122.01,  0.038, 125.36,  0.043,  99.46,  0.047, 120.96,  0.065, 110.66,  0.032, 122.20,  0.070,  77.56,  0.502, 293.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 13:00:00, 11.0,340.8, -9.6,  1.1, 20.862, 28.68,  0.0,  0.0,  0.079, 240.52,  0.107, 259.22,  0.063, 213.94,  0.045, 242.30,  0.065, 242.65,  0.043, 252.41,  0.025, 191.77,  0.016, 315.00,  0.521, 283.42,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 14:00:00, 11.0,340.8, -9.6,  1.1, 20.930, 28.70,  0.0,  0.0,  0.081, 240.60,  0.140, 234.03,  0.121, 235.39,  0.121, 229.04,  0.128, 231.34,  0.097, 219.12,  0.107, 217.41,  0.099, 232.78,  0.534, 283.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 15:00:00, 11.0,340.8, -9.6,  1.1, 20.964, 28.70,  0.0,  0.0,  0.080, 239.90,  0.082, 220.53,  0.073, 202.68,  0.115, 203.66,  0.104, 179.45,  0.118, 199.36,  0.118, 231.19,  0.078, 226.04,  0.491, 291.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 16:00:00, 11.0,340.8, -9.6,  1.1, 20.995, 28.73,  0.0,  0.0,  0.083, 256.13,  0.091, 190.81,  0.057, 192.09,  0.089, 194.35,  0.099, 191.08,  0.116, 183.45,  0.096, 173.40,  0.040, 233.13,  0.481, 297.63,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 17:00:00, 11.0,340.7, -9.6,  1.1, 21.004, 28.76,  0.0,  0.0,  0.076, 159.89,  0.109, 197.60,  0.111, 170.11,  0.139, 164.96,  0.102, 178.32,  0.116, 172.57,  0.128, 172.38,  0.057, 130.71,  0.415, 293.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 18:00:00, 11.0,340.8, -9.6,  1.1, 20.998, 28.76,  0.0,  0.0,  0.052, 214.90,  0.072, 186.34,  0.110, 193.66,  0.100, 167.35,  0.091, 185.02,  0.107, 185.34,  0.104, 186.10,  0.066, 252.39,  0.519, 293.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
11/17/2015 19:00:00, 11.0,340.8, -9.6,  1.1, 20.981, 28.76,  0.0,  0.0,  0.046, 281.31,  0.046, 208.81,  0.059, 225.69,  0.056, 235.18,  0.068, 211.11,  0.069, 212.54,  0.065, 228.73,  0.052, 274.40,  0.496, 300.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
