DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
9/19/2006 03:25:00, 11.0,299.6, -0.2,  2.2, 18.703, 29.59,  0.0,  0.0,  0.071, 230.71,  0.034, 180.00,  0.021, 244.65,  0.098, 224.17,  0.051, 189.09,  0.094, 275.47,  0.090, 238.60,  0.108, 289.44,  0.141, 272.03,  0.124, 245.71,  0.076, 258.69,  0.111, 252.22,  0.106, 240.05,  0.152, 273.76,  0.169, 251.03,  0.080, 255.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 03:30:00, 11.0,299.5, -0.2,  2.2, 18.706, 29.58,  0.0,  0.0,  0.122, 239.44,  0.061, 269.06,  0.082, 252.23,  0.140, 246.91,  0.048, 283.17,  0.120, 299.33,  0.066, 309.47,  0.136, 273.79,  0.100, 261.38,  0.051, 271.12,  0.098, 285.31,  0.121, 270.47,  0.143, 267.60,  0.062, 257.97,  0.085, 248.57,  0.074, 241.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 03:35:00, 11.0,299.5, -0.2,  2.2, 18.716, 29.58,  0.0,  0.0,  0.075, 228.24,  0.062, 245.10,  0.156, 252.03,  0.064, 250.71,  0.102, 252.98,  0.103, 290.36,  0.132, 270.43,  0.149, 242.40,  0.045, 277.59,  0.092, 249.01,  0.122, 251.86,  0.054, 273.18,  0.120, 252.47,  0.087, 268.68,  0.106, 271.62,  0.077, 279.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 03:40:00, 11.0,299.7, -0.2,  2.2, 18.707, 29.58,  0.0,  0.0,  0.124, 251.71,  0.077, 284.22,  0.075, 268.47,  0.088, 262.79,  0.120, 268.09,  0.063, 285.57,  0.153, 257.51,  0.156, 270.00,  0.098, 293.96,  0.113, 284.90,  0.069, 259.18,  0.049, 278.30,  0.065, 272.64,  0.083, 251.13,  0.075, 256.15,  0.120, 246.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 03:45:00, 11.0,299.5, -0.2,  2.2, 18.728, 29.58,  0.0,  0.0,  0.117, 295.25,  0.067, 282.99,  0.057, 277.00,  0.080, 279.34,  0.090, 259.07,  0.093, 285.52,  0.138, 252.74,  0.064, 270.00,  0.041, 265.82,  0.088, 269.35,  0.131, 253.64,  0.170, 259.82,  0.105, 239.78,  0.161, 253.81,  0.184, 271.87,  0.099, 270.58,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 03:50:00, 11.0,299.5, -0.2,  2.2, 18.713, 29.57,  0.0,  0.0,  0.199, 239.18,  0.084, 265.91,  0.051, 274.48,  0.082, 272.79,  0.071, 305.26,  0.064, 227.54,  0.086, 223.58,  0.050, 234.73,  0.047, 268.78,  0.077, 244.76,  0.156, 251.33,  0.171, 257.18,  0.142, 227.86,  0.114, 237.57,  0.126, 233.40,  0.095, 246.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 03:55:00, 11.0,299.6, -0.2,  2.2, 18.718, 29.57,  0.0,  0.0,  0.083, 276.95,  0.064, 341.85,  0.049, 282.91,  0.048, 273.58,  0.100, 259.03,  0.132, 267.40,  0.131, 253.64,  0.176, 261.18,  0.088, 269.35,  0.105, 245.15,  0.152, 253.95,  0.120, 246.86,  0.077, 267.03,  0.041, 275.57,  0.086, 221.25,  0.069, 251.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:00:00, 11.0,299.6, -0.2,  2.2, 18.716, 29.57,  0.0,  0.0,  0.115, 287.65,  0.118, 261.73,  0.128, 270.45,  0.106, 249.51,  0.066, 270.00,  0.095, 328.83,  0.019, 244.80,  0.086, 280.78,  0.089, 202.52,  0.117, 236.85,  0.095, 234.81,  0.146, 223.89,  0.151, 237.47,  0.121, 261.00,  0.093, 257.60,  0.021, 267.27,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:05:00, 11.0,299.5, -0.2,  2.2, 18.731, 29.57,  0.0,  0.0,  0.066, 303.93,  0.070, 252.60,  0.087, 260.75,  0.048, 270.00,  0.047, 265.14,  0.120, 258.97,  0.042, 227.91,  0.018, 250.56,  0.092, 214.38,  0.162, 234.05,  0.154, 254.97,  0.197, 258.58,  0.106, 253.61,  0.127, 248.28,  0.174, 237.68,  0.091, 216.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:10:00, 11.0,299.5, -0.2,  2.2, 18.726, 29.58,  0.0,  0.0,  0.094, 287.28,  0.087, 309.89,  0.028, 302.01,  0.085, 302.57,  0.065, 296.57,  0.091, 246.80,  0.112, 228.62,  0.077, 264.81,  0.085, 265.29,  0.083, 259.63,  0.174, 260.43,  0.140, 235.74,  0.162, 229.74,  0.168, 217.01,  0.144, 211.03,  0.085, 237.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:15:00, 11.0,299.6, -0.2,  2.2, 18.731, 29.58,  0.0,  0.0,  0.075, 266.19,  0.071, 265.97,  0.072, 253.07,  0.054, 315.00,  0.062, 297.80,  0.094, 281.07,  0.057, 271.01,  0.023, 265.03,  0.045, 250.35,  0.132, 251.84,  0.124, 255.96,  0.147, 257.39,  0.024, 204.44,  0.088, 302.97,  0.067, 270.86,  0.071, 252.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:20:00, 11.0,299.6, -0.2,  2.2, 18.738, 29.58,  0.0,  0.0,  0.042, 252.00,  0.045, 195.59,  0.069, 234.46,  0.080, 235.71,  0.100, 210.67,  0.050, 215.27,  0.084, 188.90,  0.057, 214.25,  0.057, 263.99,  0.066, 217.57,  0.084, 245.27,  0.057, 224.29,  0.105, 255.70,  0.132, 258.60,  0.124, 260.23,  0.098, 292.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:25:00, 11.0,299.5, -0.2,  2.2, 18.736, 29.58,  0.0,  0.0,  0.058, 236.31,  0.041, 251.57,  0.047, 245.06,  0.023, 195.26,  0.049, 265.33,  0.067, 269.14,  0.137, 231.54,  0.106, 260.18,  0.102, 247.47,  0.142, 256.55,  0.156, 242.12,  0.030, 246.80,  0.099, 241.11,  0.126, 225.64,  0.099, 239.53,  0.087, 250.52,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:30:00, 11.0,299.6, -0.2,  2.2, 18.750, 29.58,  0.0,  0.0,  0.087, 265.40,  0.082, 293.11,  0.062, 219.81,  0.079, 267.10,  0.065, 290.66,  0.035, 297.30,  0.119, 237.38,  0.069, 228.50,  0.142, 239.45,  0.122, 241.54,  0.140, 211.88,  0.069, 264.21,  0.070, 237.22,  0.056, 198.76,  0.080, 223.48,  0.119, 210.22,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:35:00, 11.0,299.6, -0.2,  2.2, 18.764, 29.58,  0.0,  0.0,  0.052, 291.60,  0.057, 317.86,  0.021, 267.27,  0.011, 318.81,  0.055, 221.28,  0.079, 193.16,  0.043, 294.78,  0.107, 253.09,  0.128, 255.96,  0.149, 243.26,  0.158, 241.16,  0.137, 230.62,  0.143, 237.87,  0.129, 249.18,  0.170, 265.26,  0.136, 262.82,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:40:00, 11.0,299.5, -0.2,  2.2, 18.757, 29.57,  0.0,  0.0,  0.038, 293.20,  0.082, 240.00,  0.038, 195.12,  0.017, 290.56,  0.067, 235.36,  0.061, 202.33,  0.053, 271.08,  0.074, 293.10,  0.039, 250.64,  0.102, 251.21,  0.156, 256.68,  0.072, 249.54,  0.121, 251.27,  0.093, 240.41,  0.129, 251.42,  0.106, 255.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:45:00, 11.0,299.4, -0.2,  2.2, 18.776, 29.57,  0.0,  0.0,  0.083, 304.26,  0.133, 294.05,  0.115, 256.93,  0.114, 293.20,  0.085, 278.13,  0.087, 209.50,  0.106, 255.17,  0.108, 265.24,  0.056, 246.67,  0.075, 277.70,  0.168, 249.40,  0.130, 259.38,  0.077, 243.77,  0.116, 253.92,  0.139, 239.39,  0.140, 232.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:50:00, 11.0,299.6, -0.2,  2.2, 18.774, 29.57,  0.0,  0.0,  0.168, 273.07,  0.056, 297.47,  0.128, 248.45,  0.144, 266.82,  0.152, 251.21,  0.160, 275.03,  0.168, 248.64,  0.064, 212.20,  0.114, 272.51,  0.070, 257.56,  0.102, 220.24,  0.121, 256.08,  0.161, 243.43,  0.157, 261.92,  0.179, 235.24,  0.116, 242.33,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 04:55:00, 11.0,299.4, -0.2,  2.2, 18.782, 29.56,  0.0,  0.0,  0.075, 262.30,  0.144, 309.65,  0.118, 298.30,  0.087, 298.93,  0.152, 286.41,  0.188, 278.86,  0.126, 251.42,  0.092, 261.25,  0.075, 276.09,  0.144, 264.81,  0.155, 262.23,  0.150, 240.35,  0.131, 247.95,  0.139, 225.87,  0.158, 240.35,  0.130, 242.06,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:00:00, 11.0,299.5, -0.2,  2.2, 18.774, 29.55,  0.0,  0.0,  0.057, 214.25,  0.091, 335.40,  0.077, 281.16,  0.085, 265.96,  0.177, 291.20,  0.151, 277.59,  0.122, 252.31,  0.115, 255.96,  0.203, 260.91,  0.136, 264.92,  0.184, 268.13,  0.219, 270.78,  0.201, 261.99,  0.179, 258.75,  0.215, 247.01,  0.151, 247.85,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:05:00, 11.0,299.6, -0.2,  2.2, 18.773, 29.54,  0.0,  0.0,  0.193, 276.83,  0.127, 309.23,  0.190, 284.91,  0.106, 257.41,  0.103, 291.60,  0.118, 254.32,  0.091, 264.98,  0.125, 258.42,  0.108, 260.36,  0.206, 259.35,  0.206, 281.75,  0.199, 270.00,  0.222, 263.80,  0.249, 276.70,  0.171, 278.08,  0.122, 261.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:10:00, 11.0,299.5, -0.2,  2.2, 18.789, 29.53,  0.0,  0.0,  0.130, 255.32,  0.200, 250.75,  0.152, 257.06,  0.178, 292.82,  0.201, 266.30,  0.139, 285.44,  0.200, 252.20,  0.204, 259.24,  0.139, 266.71,  0.244, 268.12,  0.175, 277.21,  0.191, 296.70,  0.195, 282.12,  0.214, 276.99,  0.195, 293.93,  0.087, 291.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:15:00, 11.0,299.7, -0.2,  2.2, 18.777, 29.54,  0.0,  0.0,  0.186, 244.13,  0.101, 263.16,  0.100, 274.57,  0.149, 266.54,  0.157, 251.45,  0.069, 239.74,  0.062, 248.37,  0.086, 271.33,  0.043, 276.63,  0.069, 337.13,  0.126, 303.31,  0.113, 300.88,  0.175, 270.98,  0.090, 253.18,  0.130, 271.32,  0.121, 276.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:20:00, 11.0,299.6, -0.2,  2.2, 18.781, 29.54,  0.0,  0.0,  0.121, 293.39,  0.120, 269.05,  0.134, 242.48,  0.086, 259.34,  0.092, 298.51,  0.107, 253.76,  0.136, 284.04,  0.117, 272.45,  0.106, 276.52,  0.056, 253.50,  0.082, 249.36,  0.028, 270.00,  0.082, 260.88,  0.120, 270.00,  0.104, 288.43,  0.024,  36.38,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:25:00, 11.0,299.5, -0.2,  2.2, 18.783, 29.55,  0.0,  0.0,  0.175, 271.31,  0.118, 251.72,  0.076, 222.88,  0.076, 253.23,  0.037, 279.21,  0.030, 237.38,  0.066, 193.19,  0.119, 236.31,  0.161, 244.23,  0.074, 254.27,  0.067, 238.45,  0.103, 258.25,  0.026, 259.11,  0.087,  80.75,  0.067,  31.55,  0.044,  25.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:30:00, 11.0,299.5, -0.2,  2.2, 18.784, 29.55,  0.0,  0.0,  0.093, 265.08,  0.088, 297.15,  0.098, 263.53,  0.141, 274.90,  0.145, 282.79,  0.117, 249.56,  0.086, 253.87,  0.151, 272.65,  0.102, 254.05,  0.145, 278.75,  0.092, 289.61,  0.153, 266.63,  0.057, 178.99,  0.054, 164.93,  0.026, 242.45,  0.046, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:35:00, 11.0,299.6, -0.2,  2.2, 18.792, 29.55,  0.0,  0.0,  0.111, 258.08,  0.106, 270.00,  0.072, 287.68,  0.026, 321.34,  0.122, 260.54,  0.102, 270.56,  0.073, 239.57,  0.119, 257.37,  0.123, 260.61,  0.042, 241.61,  0.127, 279.09,  0.081, 310.99,  0.025, 208.61,  0.083, 241.28,  0.060, 301.29,  0.145, 291.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:40:00, 11.0,299.6, -0.2,  2.2, 18.784, 29.56,  0.0,  0.0,  0.111, 274.64,  0.096, 260.44,  0.113, 256.21,  0.053, 214.29,  0.162, 277.43,  0.137, 297.88,  0.089, 270.64,  0.085, 309.72,  0.119, 294.84,  0.063, 291.30,  0.170, 264.59,  0.117, 237.53,  0.180, 251.16,  0.078, 284.04,  0.089, 290.48,  0.138, 294.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:45:00, 11.0,299.5, -0.2,  2.2, 18.788, 29.55,  0.0,  0.0,  0.090, 261.06,  0.173, 277.99,  0.080, 254.05,  0.085, 263.21,  0.152, 234.11,  0.073, 275.48,  0.147, 270.00,  0.101, 271.13,  0.195, 286.67,  0.143, 257.04,  0.100, 240.61,  0.158, 258.69,  0.119, 262.76,  0.125, 265.43,  0.100, 252.47,  0.073, 282.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:50:00, 11.0,299.5, -0.2,  2.2, 18.778, 29.54,  0.0,  0.0,  0.146, 291.66,  0.104, 273.30,  0.107, 266.79,  0.155, 269.63,  0.158, 268.19,  0.153, 295.90,  0.112, 286.02,  0.144, 264.01,  0.144, 265.24,  0.124, 236.82,  0.092, 249.59,  0.153, 213.27,  0.186, 221.07,  0.175, 250.63,  0.181, 240.61,  0.148, 235.99,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 05:55:00, 11.0,299.7, -0.2,  2.2, 18.790, 29.53,  0.0,  0.0,  0.118, 267.57,  0.166, 280.77,  0.126, 271.36,  0.118, 303.96,  0.153, 277.50,  0.158, 271.81,  0.163, 260.83,  0.094, 282.26,  0.147, 292.38,  0.135, 272.54,  0.190, 298.59,  0.102, 278.45,  0.121, 273.78,  0.139, 269.59,  0.207, 265.28,  0.162, 264.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:00:00, 11.0,299.5, -0.2,  2.2, 18.789, 29.52,  0.0,  0.0,  0.075, 273.81,  0.140, 274.09,  0.141, 290.75,  0.132, 259.54,  0.144, 277.96,  0.069, 243.43,  0.124, 298.83,  0.135, 285.89,  0.122, 281.31,  0.120, 299.57,  0.136, 295.25,  0.158, 278.75,  0.115, 260.46,  0.129, 277.57,  0.167, 281.04,  0.100, 294.25,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:05:00, 11.0,299.4, -0.2,  2.2, 18.791, 29.51,  0.0,  0.0,  0.113, 239.82,  0.122, 264.34,  0.182, 250.07,  0.144, 231.46,  0.141, 274.06,  0.117, 265.11,  0.125, 299.86,  0.145, 259.23,  0.144, 267.61,  0.172, 263.00,  0.160, 259.18,  0.133, 290.76,  0.106, 278.13,  0.151, 280.27,  0.147, 273.12,  0.156, 321.23,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:10:00, 11.0,299.7, -0.2,  2.2, 18.801, 29.51,  0.0,  0.0,  0.072, 268.41,  0.142, 292.40,  0.177, 274.87,  0.070, 264.29,  0.076, 264.74,  0.129, 251.00,  0.105, 278.21,  0.137, 259.92,  0.129, 289.98,  0.121, 277.13,  0.136, 261.09,  0.105, 266.19,  0.176, 281.50,  0.169, 270.00,  0.171, 266.65,  0.023, 239.04,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:15:00, 11.0,299.6, -0.2,  2.3, 18.821, 29.51,  0.0,  0.0,  0.075, 278.46,  0.079, 256.14,  0.188, 264.20,  0.141, 282.66,  0.101, 272.83,  0.125, 278.71,  0.106, 274.32,  0.084, 246.18,  0.125, 266.79,  0.094, 259.53,  0.062, 284.04,  0.174, 264.06,  0.132, 274.33,  0.104, 278.83,  0.089, 224.09,  0.136, 226.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:20:00, 11.0,299.5, -0.2,  2.2, 18.815, 29.51,  0.0,  0.0,  0.144, 247.90,  0.166, 279.35,  0.165, 274.88,  0.093, 263.18,  0.145, 270.00,  0.068, 238.17,  0.126, 279.16,  0.167, 284.20,  0.085, 269.33,  0.136, 277.18,  0.095, 246.41,  0.139, 262.16,  0.109, 257.24,  0.139, 284.14,  0.089, 252.38,  0.066, 221.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:25:00, 11.0,299.5, -0.2,  2.2, 18.815, 29.51,  0.0,  0.0,  0.123, 265.35,  0.074, 259.90,  0.137, 266.24,  0.133, 268.28,  0.100, 263.09,  0.110, 278.86,  0.068, 244.93,  0.110, 268.44,  0.090, 279.57,  0.086, 267.34,  0.102, 248.20,  0.101, 271.13,  0.118, 290.27,  0.112, 282.42,  0.115, 276.01,  0.061, 274.69,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:30:00, 11.0,299.6, -0.2,  2.2, 18.811, 29.51,  0.0,  0.0,  0.180, 229.50,  0.088, 260.22,  0.100, 248.84,  0.136, 243.43,  0.096, 244.77,  0.156, 250.17,  0.133, 273.44,  0.142, 264.73,  0.138, 254.85,  0.107, 254.28,  0.092, 308.85,  0.108, 305.17,  0.087, 298.93,  0.067, 287.35,  0.106, 272.70,  0.043, 260.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:35:00, 11.0,299.5, -0.2,  2.2, 18.816, 29.51,  0.0,  0.0,  0.088, 270.00,  0.110, 282.64,  0.182, 292.62,  0.104, 268.35,  0.124, 301.12,  0.190, 289.39,  0.123, 296.15,  0.074, 332.74,  0.131, 304.42,  0.063, 308.52,  0.114, 292.08,  0.140, 307.44,  0.143, 282.09,  0.111, 292.86,  0.047, 332.35,  0.074, 345.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:40:00, 11.0,299.5, -0.2,  2.2, 18.809, 29.52,  0.0,  0.0,  0.098, 256.96,  0.137, 270.00,  0.133, 270.00,  0.062, 238.88,  0.143, 258.69,  0.123, 262.07,  0.192, 266.13,  0.111, 280.91,  0.091, 252.16,  0.114, 274.01,  0.106, 291.00,  0.080, 331.50,  0.055, 347.47,  0.032, 275.36,  0.038, 245.43,  0.102, 287.19,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:45:00, 11.0,299.5, -0.2,  2.2, 18.800, 29.52,  0.0,  0.0,  0.122, 281.86,  0.093, 282.40,  0.105, 304.14,  0.143, 270.00,  0.159, 269.64,  0.122, 232.00,  0.080, 234.71,  0.046, 251.18,  0.044, 249.90,  0.062, 248.37,  0.046,   3.73,  0.036,  94.76,  0.046, 308.85,  0.028, 340.91,  0.054, 307.50,  0.065, 332.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:50:00, 11.0,299.6, -0.2,  2.2, 18.799, 29.53,  0.0,  0.0,  0.100, 256.10,  0.111, 280.40,  0.083, 268.62,  0.064, 245.85,  0.087, 270.00,  0.069, 251.30,  0.164, 256.64,  0.066, 208.89,  0.100, 215.60,  0.119, 226.36,  0.105, 257.94,  0.070, 279.06,  0.016, 169.38,  0.083, 304.65,  0.041, 237.85,  0.040, 265.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 06:55:00, 11.0,299.4, -0.2,  2.2, 18.809, 29.53,  0.0,  0.0,  0.073, 284.98,  0.074, 300.70,  0.069, 236.31,  0.123, 251.57,  0.061, 208.24,  0.036, 221.63,  0.067, 201.96,  0.089, 238.82,  0.055, 244.36,  0.075, 204.51,  0.103, 237.23,  0.121, 259.99,  0.067, 252.65,  0.036, 273.18,  0.059, 305.31,  0.027,  51.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:00:00, 11.0,299.5, -0.2,  2.3, 18.802, 29.53,  0.0,  0.0,  0.108, 260.97,  0.105, 273.81,  0.130, 255.32,  0.124, 254.05,  0.117, 232.64,  0.096, 197.68,  0.091, 209.67,  0.051, 232.22,  0.098, 244.49,  0.108, 215.17,  0.097, 230.42,  0.079, 198.43,  0.058, 227.79,  0.041, 126.03,  0.031, 172.65,  0.014, 252.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:05:00, 11.0,299.5, -0.2,  2.2, 18.802, 29.53,  0.0,  0.0,  0.086, 235.94,  0.093, 256.26,  0.132, 253.22,  0.098, 225.00,  0.125, 252.73,  0.102, 241.43,  0.161, 237.20,  0.119, 231.12,  0.102, 247.47,  0.097, 201.04,  0.044, 235.22,  0.042, 276.79,  0.030, 342.76,  0.013, 141.34,  0.026,  96.58,  0.017, 310.24,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:10:00, 11.0,299.5, -0.2,  2.2, 18.819, 29.53,  0.0,  0.0,  0.113, 261.87,  0.073, 287.45,  0.111, 278.28,  0.143, 273.20,  0.114, 283.67,  0.125, 319.20,  0.062, 273.69,  0.038, 352.50,  0.083, 309.63,  0.054, 279.64,  0.017, 107.35,  0.020, 197.53,  0.016,  39.81,  0.074,  41.19,  0.067, 356.58,  0.053,  24.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:15:00, 11.0,299.6, -0.2,  2.2, 18.810, 29.53,  0.0,  0.0,  0.090, 284.19,  0.143, 302.69,  0.134, 268.29,  0.123, 256.87,  0.110, 309.47,  0.051, 272.25,  0.065, 290.66,  0.119, 263.71,  0.049, 258.23,  0.085, 251.57,  0.022, 296.57,  0.078,   5.13,  0.040, 128.88,  0.056,  92.05,  0.049,  96.98,  0.096, 101.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:20:00, 11.0,299.5, -0.2,  2.2, 18.808, 29.53,  0.0,  0.0,  0.135, 261.51,  0.040, 284.38,  0.055, 291.41,  0.129, 242.84,  0.056, 221.38,  0.015, 301.61,  0.041, 217.15,  0.034, 312.61,  0.040, 342.47,  0.032, 330.26,  0.049,   2.34,  0.071,  59.45,  0.066,  46.22,  0.099,  19.54,  0.060,   0.00,  0.044,  52.35,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:25:00, 11.0,299.6, -0.2,  2.2, 18.809, 29.53,  0.0,  0.0,  0.051, 272.25,  0.100, 356.00,  0.081, 271.41,  0.081, 256.48,  0.106, 241.74,  0.011, 180.00,  0.056, 240.26,  0.018, 231.84,  0.062, 282.03,  0.049, 287.70,  0.031,  86.31,  0.097,  90.00,  0.024,  33.02,  0.020,  90.00,  0.065, 146.31,  0.064, 172.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:30:00, 11.0,299.4, -0.2,  2.2, 18.807, 29.53,  0.0,  0.0,  0.118, 258.31,  0.056,   6.12,  0.121, 279.54,  0.102, 297.57,  0.100, 304.01,  0.100, 294.78,  0.153, 313.41,  0.122, 279.93,  0.098, 275.89,  0.102, 279.55,  0.040, 249.78,  0.045, 336.30,  0.061,  86.25,  0.026,  24.62,  0.063, 333.43,  0.065, 302.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:35:00, 11.0,299.6, -0.2,  2.2, 18.793, 29.52,  0.0,  0.0,  0.075, 276.09,  0.027, 287.10,  0.069, 176.68,  0.072, 253.07,  0.058, 270.00,  0.059, 328.20,  0.088, 260.22,  0.038, 222.88,  0.038, 308.66,  0.008, 315.00,  0.017, 327.26,  0.053, 332.95,  0.040, 347.01,  0.074, 329.97,  0.092,  13.13,  0.065,  13.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:40:00, 11.0,299.6, -0.2,  2.2, 18.788, 29.52,  0.0,  0.0,  0.074, 232.67,  0.070,  18.43,  0.032, 303.69,  0.084, 274.09,  0.091, 270.00,  0.077, 270.00,  0.069, 266.68,  0.073, 329.57,  0.072, 285.40,  0.060, 309.56,  0.023, 241.19,  0.069, 293.20,  0.102, 329.91,  0.069, 329.32,  0.056, 351.72,  0.077, 337.09,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
9/19/2006 07:45:00, 11.0,299.5, -0.2,  2.2, 18.790, 29.52,  0.0,  0.0,  0.009,  71.57,  0.060,   1.91,  0.059, 357.09,  0.103, 307.53,  0.057, 324.34,  0.071, 291.50,  0.090, 278.94,  0.062, 323.50,  0.103, 322.13,  0.034,  10.30,  0.056, 343.50,  0.030, 166.43,  0.032, 351.12,  0.055, 352.75,  0.047,   6.07,  0.036, 290.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
