DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
6/19/2016 6:08,10.7,264.4,-2,8.3,21.353,28.99,0,0,0.137,85.83,0.09,106.21,0.057,84.99,0.079,128.32,0.097,142.54,0.098,150.83,0.114,131.8,0.086,173.29,0.42,280.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 7:08,10.7,264.4,-2,8.3,21.32,29.02,0,0,0.068,142.79,0.049,160.82,0.084,158.33,0.084,108.65,0.07,128.02,0.075,181.53,0.066,179.13,0.039,209.2,0.395,285.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 8:08,10.7,264.4,-2,8.3,21.304,29.02,0,0,0.077,109.6,0.102,143.81,0.13,164.78,0.064,175.53,0.044,183.9,0.055,205.64,0.036,99.46,0.038,0,0.37,301.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 9:08,10.7,264.4,-2,8.3,21.298,29.02,0,0,0.039,126.57,0.044,126.61,0.047,134.14,0.043,104.68,0.092,99.97,0.096,128.66,0.101,113.27,0.052,103.24,0.421,291.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 10:08,10.7,264.4,-2,8.3,21.31,29,0,0,0.094,114.65,0.112,78.19,0.104,94.95,0.162,80.07,0.109,87.9,0.107,96.99,0.136,83.24,0.056,78.69,0.377,287.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 11:08,10.7,264.2,-2,8.3,21.298,29.01,0,0,0.084,160.48,0.086,143.53,0.137,125.78,0.109,152.02,0.181,174.6,0.176,196.89,0.103,151.7,0.044,187.77,0.389,286.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 12:08,10.7,264.6,-2,8.3,21.289,29.01,0,0,0.021,48.81,0.087,82.06,0.081,67.54,0.062,112.83,0.088,117.73,0.083,115.02,0.133,105.71,0.057,144.93,0.385,275.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 13:08,10.7,264.3,-2,8.3,21.275,29.04,0,0,0.068,154.57,0.038,160.14,0.059,200.9,0.09,163.79,0.092,156.23,0.114,137.49,0.084,134.52,0.069,178.34,0.392,284.18,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 14:08,10.7,264.4,-2,8.3,21.212,29.07,0,0,0.202,197.9,0.131,187.45,0.228,201.61,0.218,193.53,0.221,200.07,0.204,191.86,0.192,204.02,0.222,225.36,0.506,270.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 15:08,10.7,264.4,-2,8.3,21.224,29.07,0,0,0.049,203.96,0.057,166.93,0.078,200.98,0.1,163.19,0.116,184.44,0.089,182.57,0.099,215.94,0.09,248.55,0.461,291.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 16:08,10.7,264.4,-2,8.3,21.187,29.06,0,0,0.061,266.25,0.054,289.44,0.036,247.01,0.035,227.29,0.059,223.64,0.038,183.01,0.018,260.54,0.106,280.89,0.507,295.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 17:08,10.7,264.5,-2,8.3,21.18,29.08,0,0,0.051,186.71,0.014,135,0.022,215.84,0.032,93.58,0.034,29.54,0.085,45.95,0.064,55.81,0.06,28.69,0.498,318.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 18:08,10.7,264.5,-2,8.3,21.184,29.09,0,0,0.025,113.5,0.014,21.04,0.034,101.98,0.053,156.8,0.021,136.97,0.021,92.73,0.034,281.98,0.13,296.57,0.544,302.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 19:08,10.7,264.5,-2,8.3,21.211,29.09,0,0,0.052,132.65,0.053,119.48,0.075,145.26,0.056,164.48,0.034,204.3,0.031,178.15,0.011,270,0.07,289.21,0.457,294.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 20:08,10.7,264.5,-2,8.3,21.26,29.07,0,0,0.11,81.65,0.047,87.56,0.105,102.06,0.068,115.43,0.063,107.57,0.076,110.11,0.091,73.97,0.06,16.34,0.373,309.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 21:08,10.7,264.5,-2,8.3,21.313,29.11,0,0,0.07,111.04,0.041,124.08,0.078,182.2,0.116,153.88,0.14,161.69,0.153,151.42,0.059,147.38,0.034,348.02,0.498,300.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 22:08,10.7,264.5,-2,8.3,21.379,29.11,0,0,0.092,274.35,0.1,226.61,0.14,207.66,0.121,213.16,0.114,197.8,0.128,214.19,0.119,230.44,0.141,251.82,0.483,289.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/19/2016 23:08,10.7,264.5,-2,8.3,21.443,29.07,0,0,0.15,243.09,0.186,234.43,0.175,226.16,0.211,232.7,0.217,227.99,0.187,223.49,0.161,231.56,0.157,237.72,0.452,282.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 0:08,10.7,264.5,-2,8.3,21.486,29.04,0,0,0.131,233.39,0.122,224.33,0.119,215.43,0.169,215.85,0.189,207.38,0.163,214.27,0.142,225.29,0.155,236.31,0.51,272.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 1:08,10.7,264.4,-2,8.3,21.502,29.03,0,0,0.064,182.68,0.079,132.95,0.097,150.26,0.133,168.27,0.121,167.11,0.123,186.08,0.082,182.1,0.112,197.14,0.409,264.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 2:08,10.7,264.5,-2,8.3,21.509,29,0,0,0.105,242.22,0.146,213.58,0.079,217.3,0.065,186.15,0.107,209.21,0.126,210.42,0.128,213.81,0.136,210.89,0.472,260.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 3:08,10.7,264.3,-2,8.3,21.464,29.02,0,0,0.068,221.42,0.056,192.31,0.065,231.89,0.046,217.12,0.104,206.32,0.091,234.39,0.113,221.42,0.105,217.64,0.323,288.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 4:08,10.7,264.4,-2,8.3,21.441,29.04,0,0,0.03,203.2,0.055,274.16,0.087,284.04,0.028,270,0.034,253.14,0.023,208.81,0.038,346.33,0.071,288.95,0.451,289.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 5:08,10.7,264.5,-2,8.3,21.38,28.95,0,0,0.042,279.69,0.056,240.26,0.061,255.74,0.027,285.07,0.032,200.14,0.022,230.53,0.007,225,0.117,257.63,0.537,282.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 6:08,10.7,264.3,-2,8.3,21.358,28.91,0,0,0.035,163.61,0.018,202.38,0.02,135,0.016,142.43,0.065,145.58,0.094,152.07,0.068,155.7,0.043,275.31,0.438,294.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 7:08,10.7,264.5,-2,8.3,21.335,28.96,0,0,0.043,80.54,0.055,104.8,0.088,135.92,0.096,147.8,0.121,149.85,0.154,138.43,0.141,135.57,0.082,142.43,0.317,302.24,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 8:08,10.7,264.5,-2,8.3,21.295,28.95,0,0,0.069,338.66,0.087,40.31,0.1,18.07,0.088,53.78,0.065,56.31,0.055,92.08,0.074,112.09,0.032,111.8,0.448,294.22,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 9:08,10.7,264.4,-2,8.3,21.304,28.95,0,0,0.099,271.74,0.13,237.29,0.113,234.76,0.126,248.11,0.094,251.37,0.139,247.66,0.132,244.41,0.143,280.05,0.476,299.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 10:08,10.7,264.4,-2,8.3,21.297,28.95,0,0,0.048,262.87,0.062,269.08,0.025,281.77,0.036,260.54,0.09,229.95,0.062,255.07,0.053,258.06,0.134,270.86,0.53,284.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 11:08,10.7,264.5,-2,8.3,21.288,28.94,0,0,0.031,163.3,0.028,192.53,0.042,118.39,0.057,103.3,0.038,117.9,0.041,145.92,0.042,135,0.058,277.99,0.482,291.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 12:08,10.7,264.3,-2,8.3,21.287,28.93,0,0,0.069,161.3,0.051,197.02,0.088,172.79,0.071,163.61,0.088,159.29,0.063,184.54,0.031,135,0.042,241.61,0.412,279.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 13:08,10.7,264.4,-2,8.3,21.256,28.93,0,0,0.071,201.5,0.048,215.68,0.134,186.01,0.074,239.3,0.064,187.24,0.102,178.32,0.119,175.67,0.098,224.17,0.489,278.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 14:08,10.7,264.4,-2,8.3,21.243,28.89,0,0,0.132,260.82,0.102,235.38,0.108,211.33,0.123,180,0.168,178.98,0.143,165.38,0.147,151.17,0.155,209.38,0.406,274.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 15:08,10.7,264.4,-2,8.3,21.196,28.91,0,0,0.096,185.36,0.1,207.33,0.076,206.57,0.108,218.25,0.119,203.33,0.154,201.73,0.1,211.94,0.138,234.13,0.425,271.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 16:08,10.7,264.5,-2,8.3,21.183,28.84,0,0,0.052,166.76,0.057,108.43,0.006,128.66,0.035,253.61,0.049,214.99,0.074,236.52,0.091,257.33,0.127,268.2,0.538,287.19,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 17:08,10.7,264.4,-2,8.3,21.165,28.88,0,0,0.029,63.43,0.032,204.15,0.042,238.57,0.04,303.69,0.085,268.65,0.102,256.37,0.151,286.99,0.18,299.71,0.586,300.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 18:08,10.7,264.4,-2,8.3,21.155,28.92,0,0,0.073,77.3,0.049,58.24,0.028,106.5,0.064,46.89,0.078,73.65,0.078,52.25,0.095,31.69,0.073,342.55,0.474,303.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 19:08,10.7,264.5,-2,8.3,21.17,28.92,0,0,0.035,289.98,0.056,296.57,0.018,321.84,0.061,210.8,0.047,235.3,0.044,215.84,0.017,331.93,0.069,323.79,0.525,307.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 20:08,10.7,264.5,-2,8.3,21.202,28.93,0,0,0.011,303.69,0.02,87.14,0.012,270,0.013,270,0.068,111.64,0.036,102.88,0.041,244.06,0.112,273.58,0.591,286.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 21:08,10.7,264.5,-2,8.3,21.236,28.95,0,0,0.031,348.69,0.014,257.91,0.026,256.5,0.038,358.49,0.057,306.47,0.009,0,0.014,213.69,0.105,242.7,0.517,283.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 22:08,10.7,264.5,-2,8.3,21.308,28.94,0,0,0.065,13.39,0.041,124.08,0.042,88.64,0.036,200.92,0.04,198.89,0.038,141.34,0.025,58.24,0.149,280.03,0.552,271.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/20/2016 23:08,10.7,264.5,-2,8.3,21.386,28.88,0,0,0.049,125.94,0.067,124.64,0.084,140.81,0.072,156.28,0.074,127.33,0.071,105.61,0.028,77.47,0.053,251.22,0.504,274.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 0:08,10.7,264.4,-2,8.3,21.434,28.82,0,0,0.041,180,0.048,180,0.081,187.83,0.099,180,0.069,163.94,0.093,191.79,0.064,193.6,0.078,233.86,0.453,279.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 1:08,10.7,264.4,-2,8.3,21.482,28.83,0,0,0.08,237.31,0.051,209.05,0.106,169.11,0.061,196.07,0.097,200.49,0.138,177.51,0.157,181.46,0.176,214.32,0.509,258.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 2:08,10.7,264.5,-2,8.3,21.46,28.85,0,0,0.117,205.25,0.084,182.05,0.122,187.53,0.165,201.29,0.177,186.16,0.167,199.19,0.168,200.6,0.207,209.92,0.485,259.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 3:08,10.7,264.5,-2,8.3,21.474,28.84,0,0,0.045,210.53,0.093,225,0.073,187.91,0.089,166.43,0.132,195.41,0.101,203.27,0.058,230.57,0.108,239.4,0.484,274.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 4:08,10.7,264.3,-2,8.3,21.441,28.82,0,0,0.021,180,0.039,115.91,0.096,180.6,0.105,131.13,0.063,180,0.028,137.86,0.045,164.41,0.046,199.23,0.404,275.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 5:08,10.7,264.4,-2,8.3,21.418,28.79,0,0,0.051,83.29,0.019,38.66,0.046,37.12,0.063,19.59,0.034,6.71,0.022,329.93,0.029,30.96,0.082,300.61,0.462,290,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 6:08,10.7,264.5,-2,8.3,21.373,28.73,0,0,0.074,245.17,0.056,283.54,0.066,236.79,0.078,260.42,0.086,280.66,0.117,264.58,0.043,267.34,0.079,280.89,0.458,292.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 7:08,10.7,264.4,-2,8.3,21.332,28.76,0,0,0.03,168.31,0.061,145.01,0.041,109.75,0.072,140.09,0.071,183.22,0.108,197.76,0.097,165.68,0.073,213.25,0.504,279.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 8:08,10.7,264.4,-2,8.3,21.304,28.78,0,0,0.051,280.2,0.011,164.74,0.064,118.18,0.084,148.57,0.114,140,0.132,149.56,0.101,138.22,0.033,201.16,0.373,278.48,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 9:08,10.7,264.4,-2,8.3,21.296,28.77,0,0,0.034,273.37,0.039,305.71,0.042,253.3,0.014,233.97,0.042,192.38,0.127,189.54,0.127,187.68,0.109,216.03,0.413,276.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 10:08,10.7,264.4,-2,8.3,21.288,28.78,0,0,0.034,143.47,0.018,112.38,0.102,124.62,0.091,100.08,0.123,84.89,0.146,87.65,0.104,64.92,0.012,335.56,0.429,276.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 11:08,10.7,264.4,-2,8.3,21.279,28.75,0,0,0.136,257.7,0.165,258.83,0.143,261.13,0.154,248.27,0.099,249.38,0.081,241.22,0.09,241.44,0.216,257.44,0.615,272.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 12:08,10.7,264.4,-2,8.3,21.299,28.7,0,0,0.14,225.58,0.144,253.07,0.166,246.53,0.137,233.3,0.152,241.75,0.146,251.69,0.086,246.71,0.216,242.49,0.594,260.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 13:08,10.7,264.4,-2,8.3,21.287,28.69,0,0,0.139,251.57,0.133,242.28,0.126,242.62,0.12,229.4,0.14,243.8,0.116,233.03,0.157,245.56,0.253,234.17,0.644,248.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 14:08,10.7,264.3,-2,8.3,21.269,28.69,0,0,0.123,248.03,0.126,236.31,0.049,236.63,0.124,247.17,0.123,223.03,0.102,216.19,0.066,247.71,0.151,234.95,0.576,253.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 15:08,10.7,264.4,-2,8.3,21.247,28.63,0,0,0.106,85.15,0.042,58.57,0.093,99.87,0.111,66.19,0.034,83.29,0.035,8.13,0.015,270,0.129,228.14,0.552,253.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 16:08,10.7,264.4,-2,8.3,21.211,28.63,0,0,0.077,230.76,0.102,238.65,0.072,268.41,0.109,228.72,0.152,201.17,0.173,212.04,0.167,218.93,0.243,235.92,0.598,257.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 17:08,10.7,264.5,-2,8.3,21.191,28.88,0,0,0.054,237.2,0.114,244.11,0.133,246.12,0.159,241.5,0.172,241.95,0.131,241.28,0.121,251.71,0.215,249.04,0.616,254.07,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 18:08,10.7,264.3,-2,8.3,21.197,28.84,0,0,0.057,97,0.008,156.8,0.02,302.91,0.062,270,0.064,258.34,0.062,267.23,0.011,303.69,0.166,243.13,0.64,250.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 19:08,10.7,264.4,-2,8.3,21.189,28.74,0,0,0.053,90,0.01,225,0.052,274.4,0.028,322.31,0.069,272.49,0.08,262.79,0.093,269.38,0.192,266.72,0.598,284.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 20:08,10.7,264.4,-2,8.3,21.213,28.73,0,0,0.025,318.18,0.041,225,0.005,126.87,0.023,74.74,0.028,251.57,0.05,242.4,0.069,252.35,0.132,273.04,0.509,286.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 21:08,10.7,264.4,-2,8.3,21.249,28.7,0,0,0.012,335.56,0.022,116.57,0.014,114.78,0.068,220.24,0.076,204.88,0.098,204.73,0.065,216.87,0.108,265.24,0.486,297.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 22:08,10.7,264.5,-2,8.3,21.31,28.76,0,0,0.03,9.46,0.024,299.74,0.034,312.61,0.027,218.99,0.042,218.23,0.056,218.5,0.03,178.09,0.093,290.77,0.494,291.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/21/2016 23:08,10.7,264.3,-2,8.3,21.378,28.73,0,0,0.044,268.7,0.007,146.31,0.061,148.39,0.016,104.93,0.023,187.43,0.051,199.5,0.03,138.99,0.046,237.34,0.474,283.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 0:08,10.7,264.5,-2,8.3,21.467,28.7,0,0,0.013,218.66,0.042,163.3,0.122,155.32,0.067,179.14,0.061,195.17,0.056,201.04,0.05,223.36,0.116,242.33,0.523,261.53,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 1:08,10.7,264.5,-2,8.3,21.497,28.69,0,0,0.091,217.87,0.11,194.8,0.081,207.2,0.107,201.31,0.118,178.06,0.126,190.06,0.095,189.66,0.12,217.54,0.481,260.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 2:08,10.7,264.3,-2,8.3,21.523,28.66,0,0,0.114,208.81,0.137,211.83,0.114,198.91,0.18,200.85,0.155,201.25,0.16,196.73,0.19,187.87,0.228,208.59,0.494,257.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 3:08,10.7,264.3,-2,8.3,21.517,28.61,0,0,0.097,204.98,0.11,194.16,0.105,172.33,0.119,169.82,0.104,184.95,0.095,225.42,0.074,237.17,0.113,245.47,0.485,272.6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 4:08,10.7,264.5,-2,8.3,21.508,28.6,0,0,0.103,193.5,0.048,202.25,0.098,153.96,0.117,128.74,0.115,147.84,0.077,174.07,0.093,194.34,0.078,202.62,0.34,279.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 5:08,10.7,264.4,-2,8.3,21.458,28.57,0,0,0.042,101.04,0.063,205.35,0.026,40.36,0.032,25.77,0.035,91.64,0.029,90,0.018,163.61,0.04,243.43,0.445,281.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 6:08,10.7,264.3,-2,8.3,21.423,28.5,0,0,0.095,23.04,0.079,357.83,0.062,3.69,0.041,12.68,0.018,273.18,0.045,185.08,0.055,233.13,0.045,263.66,0.4,299.71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 7:08,10.7,264.6,-2,8.3,21.394,28.52,0,0,0.008,240.26,0.07,211.66,0.051,208.07,0.103,213.07,0.07,196.62,0.08,220.45,0.002,90,0.076,299.28,0.502,293.96,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 8:08,10.7,264.3,-2,8.3,21.36,28.55,0,0,0.06,84.29,0.093,98.04,0.079,87.1,0.092,103.13,0.204,92.25,0.204,101.86,0.186,105.9,0.133,113.48,0.248,283.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 9:08,10.7,264.3,-2,8.3,21.339,28.58,0,0,0.056,97.13,0.102,107.02,0.129,119.74,0.083,104.71,0.113,148.43,0.124,141.2,0.127,122.82,0.051,123.07,0.314,285.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
6/22/2016 10:08,10.7,264.3,-2,8.3,21.327,28.57,0,0,0.086,198.23,0.095,228.42,0.063,229.5,0.092,252.94,0.057,227.12,0.044,135,0.044,158.68,0.013,202.62,0.342,297.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
