DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m),
5/14/2015 14:00:00, 11.7, 91.0, -3.9, -2.2, 24.352, 27.38,  0.0,  0.0,  0.091,  51.24,  0.032, 119.74,  0.057, 336.14,  0.090,  56.84,  0.079,  49.09,  0.046,  90.00,  0.071,  53.62,  0.061,  21.97,  0.049, 356.50,  0.135, 272.54,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 15:00:00, 11.7, 91.0, -3.9, -2.2, 24.350, 27.39,  0.0,  0.0,  0.030, 270.00,  0.048, 241.29,  0.051, 290.56,  0.045, 324.90,  0.034, 322.13,  0.096, 336.10,  0.062, 342.15,  0.052, 329.04,  0.091, 332.59,  0.145, 273.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 16:00:00, 11.7, 91.0, -3.9, -2.2, 24.349, 27.40,  0.0,  0.0,  0.036, 252.07,  0.077, 262.50,  0.098, 282.34,  0.095, 301.69,  0.042, 270.00,  0.041, 260.07,  0.130, 294.59,  0.135, 288.97,  0.166, 280.77,  0.271, 261.93,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 17:00:00, 11.7, 90.8, -3.9, -2.2, 24.355, 27.41,  0.0,  0.0,  0.136, 294.86,  0.167, 271.03,  0.188, 285.44,  0.191, 292.80,  0.172, 303.14,  0.202, 286.73,  0.274, 281.80,  0.276, 282.57,  0.303, 285.50,  0.387, 265.11,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 18:00:00, 11.7, 91.2, -3.9, -2.2, 24.378, 27.39,  0.0,  0.0,  0.201, 295.67,  0.202, 286.10,  0.293, 289.98,  0.337, 292.31,  0.328, 284.12,  0.390, 280.79,  0.466, 284.04,  0.449, 288.72,  0.476, 288.36,  0.516, 263.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 19:00:00, 11.7, 90.8, -3.8, -2.2, 24.392, 27.38,  0.0,  0.0,  0.159, 298.18,  0.232, 291.48,  0.303, 299.02,  0.350, 290.04,  0.354, 281.41,  0.410, 291.00,  0.414, 292.29,  0.428, 296.92,  0.440, 293.30,  0.554, 263.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 20:00:00, 11.7, 90.8, -3.8, -2.2, 24.412, 27.38,  0.0,  0.0,  0.127, 332.43,  0.198, 288.53,  0.229, 297.01,  0.276, 292.84,  0.306, 297.91,  0.349, 289.79,  0.363, 295.65,  0.403, 293.07,  0.472, 286.13,  0.544, 277.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 21:00:00, 11.7, 91.3, -3.8, -2.3, 24.429, 27.38,  0.0,  0.0,  0.216, 310.11,  0.264, 307.61,  0.305, 294.21,  0.306, 300.26,  0.268, 298.58,  0.296, 303.42,  0.373, 299.73,  0.407, 300.92,  0.424, 295.42,  0.514, 265.87,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 22:00:00, 11.7, 91.2, -3.8, -2.2, 24.448, 27.37,  0.0,  0.0,  0.181, 310.29,  0.165, 290.19,  0.219, 299.61,  0.232, 292.26,  0.261, 299.42,  0.246, 300.84,  0.325, 296.72,  0.367, 292.79,  0.414, 296.87,  0.472, 265.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/14/2015 23:00:00, 11.7, 91.2, -3.8, -2.2, 24.454, 27.36,  0.0,  0.0,  0.099, 311.73,  0.096, 311.63,  0.122, 294.68,  0.160, 310.17,  0.241, 304.35,  0.270, 295.43,  0.295, 304.07,  0.288, 306.95,  0.328, 307.18,  0.421, 277.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 00:00:00, 11.7, 91.2, -3.9, -2.2, 24.452, 27.36,  0.0,  0.0,  0.074, 259.90,  0.138, 265.86,  0.113, 299.74,  0.147, 293.25,  0.188, 303.52,  0.263, 311.45,  0.250, 314.35,  0.301, 326.94,  0.273, 319.31,  0.341, 271.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 01:00:00, 11.7, 91.2, -3.9, -2.2, 24.444, 27.37,  0.0,  0.0,  0.028,  10.12,  0.011, 158.20,  0.117,   3.91,  0.088, 331.39,  0.112, 313.20,  0.053, 354.61,  0.120, 327.24,  0.146, 328.16,  0.102, 325.84,  0.189, 272.73,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 02:00:00, 11.7, 91.1, -3.9, -2.2, 24.429, 27.39,  0.0,  0.0,  0.068,  18.97,  0.006, 321.34,  0.014, 326.31,  0.093, 358.77,  0.112, 357.44,  0.077,  20.56,  0.030,   0.00,  0.029, 294.78,  0.038, 341.57,  0.256, 249.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 03:00:00, 11.7, 91.2, -3.9, -2.2, 24.417, 27.39,  0.0,  0.0,  0.015,   0.00,  0.034, 103.63,  0.012, 311.63,  0.038, 278.97,  0.076,   6.84,  0.072,   8.81,  0.046,  10.08,  0.056, 350.71,  0.028,  47.86,  0.145, 246.08,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 04:00:00, 11.7, 91.1, -3.9, -2.2, 24.408, 27.41,  0.0,  0.0,  0.101,  94.53,  0.021,  90.00,  0.012, 340.02,  0.028, 278.13,  0.022, 210.07,  0.060, 181.91,  0.006, 231.34,  0.058,  87.04,  0.044,  82.23,  0.126, 254.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 05:00:00, 11.7, 91.2, -3.9, -2.2, 24.403, 27.41,  0.0,  0.0,  0.086, 259.99,  0.133, 249.80,  0.136, 262.41,  0.188, 264.50,  0.149, 265.78,  0.127, 256.29,  0.116, 258.01,  0.144, 266.42,  0.089, 277.77,  0.258, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 06:00:00, 11.7, 91.2, -3.9, -2.2, 24.400, 27.42,  0.0,  0.0,  0.150, 270.38,  0.202, 281.42,  0.247, 270.93,  0.230, 272.74,  0.211, 282.59,  0.196, 270.00,  0.212, 282.53,  0.207, 283.70,  0.238, 300.22,  0.340, 257.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 07:00:00, 11.7, 91.2, -3.9, -2.2, 24.413, 27.41,  0.0,  0.0,  0.130, 270.88,  0.144, 274.76,  0.195, 285.74,  0.221, 279.38,  0.203, 277.09,  0.273, 296.57,  0.232, 301.98,  0.261, 295.88,  0.263, 309.44,  0.422, 268.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 08:00:00, 11.7, 91.1, -3.8, -2.2, 24.403, 27.42,  0.0,  0.0,  0.185, 306.44,  0.281, 281.71,  0.253, 277.49,  0.237, 279.98,  0.299, 280.60,  0.293, 282.23,  0.365, 293.90,  0.324, 295.77,  0.298, 284.18,  0.465, 265.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 09:00:00, 11.7, 91.3, -3.8, -2.2, 24.405, 27.41,  0.0,  0.0,  0.240, 295.71,  0.310, 287.67,  0.340, 289.61,  0.254, 283.65,  0.249, 288.51,  0.303, 293.94,  0.331, 295.95,  0.301, 292.47,  0.290, 295.95,  0.392, 263.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 10:00:00, 11.7, 91.2, -3.8, -2.2, 24.397, 27.39,  0.0,  0.0,  0.130, 323.75,  0.277, 286.80,  0.247, 284.77,  0.267, 292.92,  0.313, 298.20,  0.351, 301.38,  0.305, 291.94,  0.314, 301.06,  0.316, 298.76,  0.414, 257.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 11:00:00, 11.7, 91.2, -3.8, -2.2, 24.379, 27.40,  0.0,  0.0,  0.181, 292.04,  0.183, 284.57,  0.221, 287.94,  0.261, 298.82,  0.247, 311.56,  0.248, 305.81,  0.259, 301.42,  0.265, 303.63,  0.299, 301.03,  0.467, 257.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 12:00:00, 11.7, 91.1, -3.9, -2.2, 24.349, 27.41,  0.0,  0.0,  0.104, 272.75,  0.175, 284.91,  0.188, 296.16,  0.164, 325.44,  0.172, 308.14,  0.223, 308.26,  0.245, 306.22,  0.187, 299.44,  0.205, 298.95,  0.340, 274.89,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 13:00:00, 11.7, 91.1, -3.9, -2.2, 24.336, 27.42,  0.0,  0.0,  0.077, 293.89,  0.067, 292.75,  0.086, 302.22,  0.100, 321.87,  0.081, 322.00,  0.099, 315.00,  0.077, 315.53,  0.097, 323.84,  0.099, 308.03,  0.191, 274.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 14:00:00, 11.7, 91.1, -3.9, -2.2, 24.320, 27.43,  0.0,  0.0,  0.052, 154.92,  0.111, 188.28,  0.010, 150.95,  0.035,  36.87,  0.071,  35.26,  0.114,  34.25,  0.031,  11.31,  0.067, 351.38,  0.087, 334.90,  0.110, 297.49,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 15:00:00, 11.7, 91.0, -3.9, -2.2, 24.316, 27.42,  0.0,  0.0,  0.033, 356.53,  0.059, 167.37,  0.009, 173.66,  0.061,  63.85,  0.080,  30.10,  0.080,  78.41,  0.062,   9.31,  0.124,  17.41,  0.075,  16.26,  0.213, 275.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 16:00:00, 11.7, 91.3, -3.9, -2.2, 24.307, 27.43,  0.0,  0.0,  0.076, 296.57,  0.036, 237.65,  0.049, 170.54,  0.029,  17.82,  0.033,  19.54,  0.032,  48.81,  0.014,  90.00,  0.068,   2.53,  0.093, 338.65,  0.179, 274.15,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 17:00:00, 11.7, 91.2, -3.9, -2.2, 24.309, 27.43,  0.0,  0.0,  0.035, 186.52,  0.069, 192.62,  0.092, 222.36,  0.052, 151.48,  0.043, 152.24,  0.020, 180.00,  0.026, 276.58,  0.081, 317.49,  0.083, 281.85,  0.193, 277.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 18:00:00, 11.7, 91.2, -3.9, -2.2, 24.335, 27.43,  0.0,  0.0,  0.108, 298.23,  0.158, 268.19,  0.168, 275.13,  0.142, 271.61,  0.174, 276.27,  0.151, 312.04,  0.206, 304.92,  0.186, 305.57,  0.207, 311.86,  0.260, 281.74,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 19:00:00, 11.7, 91.1, -3.9, -2.2, 24.368, 27.45,  0.0,  0.0,  0.110, 285.30,  0.189, 261.18,  0.208, 278.29,  0.238, 279.42,  0.261, 287.39,  0.255, 303.63,  0.243, 301.53,  0.283, 307.11,  0.298, 304.06,  0.308, 279.92,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 20:00:00, 11.7, 91.2, -3.9, -2.2, 24.398, 27.51,  0.0,  0.0,  0.130, 306.87,  0.205, 283.83,  0.202, 297.71,  0.269, 297.90,  0.238, 292.69,  0.283, 303.19,  0.342, 301.14,  0.358, 301.51,  0.318, 296.48,  0.294, 280.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 21:00:00, 11.7, 91.3, -3.9, -2.2, 24.432, 27.53,  0.0,  0.0,  0.189, 268.79,  0.221, 285.23,  0.234, 282.61,  0.294, 289.48,  0.318, 283.29,  0.344, 293.66,  0.333, 298.72,  0.344, 298.65,  0.318, 299.63,  0.401, 275.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 22:00:00, 11.7, 91.1, -3.9, -2.2, 24.462, 27.57,  0.0,  0.0,  0.115, 303.97,  0.201, 279.74,  0.252, 292.39,  0.237, 276.05,  0.253, 276.37,  0.242, 296.25,  0.246, 290.50,  0.285, 301.52,  0.322, 299.99,  0.311, 277.40,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/15/2015 23:00:00, 11.7, 91.3, -3.9, -2.2, 24.485, 27.56,  0.0,  0.0,  0.107, 298.48,  0.130, 308.45,  0.196, 302.31,  0.256, 305.93,  0.263, 307.44,  0.188, 303.94,  0.236, 306.05,  0.240, 301.70,  0.273, 310.99,  0.312, 266.32,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 00:00:00, 11.7, 91.2, -3.9, -2.2, 24.493, 27.56,  0.0,  0.0,  0.043,   1.33,  0.101, 289.69,  0.125, 308.16,  0.171, 318.31,  0.189, 307.90,  0.183, 303.17,  0.177, 306.29,  0.195, 315.42,  0.181, 325.61,  0.288, 258.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 01:00:00, 11.6, 91.1, -3.9, -2.2, 24.499, 27.52,  0.0,  0.0,  0.015, 352.41,  0.030, 287.24,  0.044, 291.32,  0.040, 311.99,  0.073,   0.00,  0.012, 335.56,  0.045, 345.96,  0.092, 353.11,  0.079, 353.42,  0.236, 241.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 02:00:00, 11.7, 91.1, -3.9, -2.2, 24.488, 27.52,  0.0,  0.0,  0.072,  46.12,  0.048, 120.34,  0.049, 124.99,  0.032,  60.26,  0.047, 184.86,  0.033, 293.43,  0.046, 343.54,  0.091,  50.36,  0.082,  72.90,  0.137, 229.44,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 03:00:00, 11.7, 91.1, -3.9, -2.2, 24.471, 27.53,  0.0,  0.0,  0.144, 109.06,  0.153, 101.31,  0.112,  83.83,  0.140,  85.91,  0.149,  84.60,  0.181, 100.50,  0.190,  95.14,  0.170,  90.67,  0.164,  75.88,  0.035, 291.50,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 04:00:00, 11.6, 91.1, -3.9, -2.2, 24.444, 27.52,  0.0,  0.0,  0.068, 119.95,  0.072,  65.56,  0.123, 106.07,  0.187,  81.09,  0.138, 104.74,  0.159, 101.59,  0.178,  92.89,  0.174,  93.29,  0.141,  86.35,  0.038, 251.57,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 05:00:00, 11.7, 91.1, -3.9, -2.2, 24.425, 27.53,  0.0,  0.0,  0.092, 119.90,  0.066, 176.53,  0.098, 159.17,  0.042, 191.04,  0.058,  95.91,  0.094, 136.29,  0.105, 110.68,  0.101, 114.02,  0.085, 127.82,  0.157, 252.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 06:00:00, 11.7, 91.2, -3.9, -2.2, 24.408, 27.54,  0.0,  0.0,  0.028, 235.18,  0.059, 224.31,  0.038, 217.48,  0.014, 230.71,  0.022, 335.77,  0.025,  18.43,  0.032,  79.05,  0.013, 157.38,  0.040, 162.47,  0.172, 238.81,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 07:00:00, 11.7, 91.1, -3.9, -2.2, 24.416, 27.53,  0.0,  0.0,  0.056, 318.62,  0.121, 263.35,  0.134, 285.18,  0.134, 276.86,  0.108, 273.18,  0.128, 283.60,  0.109, 270.00,  0.086, 265.35,  0.131, 266.51,  0.180, 241.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 08:00:00, 11.7, 91.1, -3.9, -2.2, 24.407, 27.53,  0.0,  0.0,  0.136, 288.83,  0.163, 284.55,  0.146, 270.00,  0.166, 274.13,  0.162, 287.21,  0.234, 292.62,  0.222, 288.11,  0.225, 290.29,  0.247, 295.11,  0.359, 270.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 09:00:00, 11.7, 91.1, -3.9, -2.2, 24.408, 27.51,  0.0,  0.0,  0.107, 322.59,  0.199, 289.34,  0.215, 291.80,  0.248, 300.29,  0.227, 293.63,  0.225, 283.11,  0.266, 281.73,  0.303, 289.09,  0.302, 285.55,  0.385, 272.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 10:00:00, 11.7, 91.0, -3.9, -2.2, 24.396, 27.50,  0.0,  0.0,  0.126, 308.23,  0.164, 297.66,  0.208, 290.01,  0.317, 290.89,  0.320, 294.33,  0.332, 294.71,  0.291, 302.92,  0.285, 296.65,  0.328, 296.80,  0.396, 271.16,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 11:00:00, 11.7, 91.1, -3.9, -2.2, 24.387, 27.49,  0.0,  0.0,  0.081, 305.46,  0.167, 295.95,  0.232, 297.45,  0.256, 307.05,  0.270, 296.18,  0.293, 295.69,  0.308, 298.89,  0.245, 307.53,  0.225, 300.44,  0.409, 270.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 12:00:00, 11.7, 91.0, -3.9, -2.2, 24.372, 27.47,  0.0,  0.0,  0.143, 295.67,  0.150, 280.78,  0.159, 270.00,  0.188, 295.48,  0.249, 300.17,  0.196, 304.82,  0.206, 303.54,  0.192, 300.96,  0.200, 309.11,  0.326, 266.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 13:00:00, 11.7, 91.2, -3.9, -2.2, 24.342, 27.48,  0.0,  0.0,  0.050,  63.95,  0.029, 264.09,  0.052, 338.40,  0.059, 322.55,  0.099, 318.27,  0.060, 310.91,  0.105, 328.28,  0.088, 346.12,  0.135, 338.20,  0.147, 286.21,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 14:00:00, 11.7, 91.1, -3.9, -2.2, 24.315, 27.45,  0.0,  0.0,  0.059, 110.90,  0.055, 144.58,  0.061, 129.69,  0.008,  29.74,  0.090,  46.35,  0.110,  68.59,  0.074,  77.47,  0.106,  56.91,  0.085,  25.06,  0.190, 253.47,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 15:00:00, 11.7, 91.1, -3.9, -2.2, 24.290, 27.46,  0.0,  0.0,  0.114,  61.19,  0.113, 104.41,  0.172, 119.25,  0.152,  98.34,  0.120,  79.91,  0.136,  89.58,  0.149,  87.31,  0.178,  90.00,  0.138,  61.95,  0.155, 292.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 16:00:00, 11.7, 91.1, -3.9, -2.2, 24.285, 27.46,  0.0,  0.0,  0.066,  74.29,  0.150, 105.42,  0.147, 127.26,  0.168,  99.57,  0.187, 103.29,  0.234, 101.84,  0.166, 103.95,  0.153,  85.11,  0.117,  76.68,  0.062, 296.98,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 17:00:00, 11.7, 91.0, -3.9, -2.2, 24.270, 27.48,  0.0,  0.0,  0.211, 107.92,  0.164, 116.10,  0.141, 116.57,  0.176, 123.15,  0.157, 129.57,  0.159, 119.79,  0.232, 112.81,  0.196, 114.73,  0.145,  96.73,  0.004, 180.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
5/16/2015 18:00:00, 11.7, 91.2, -3.9, -2.2, 24.295, 27.51,  0.0,  0.0,  0.095, 147.48,  0.068, 174.12,  0.078, 150.80,  0.075, 169.29,  0.098, 173.53,  0.124, 148.88,  0.146, 158.71,  0.090, 139.95,  0.041, 147.85,  0.142, 263.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
