DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(2.5m),Dir#1(2.5m),Speed#2(4.5m),Dir#2(4.5m),Speed#3(6.5m),Dir#3(6.5m),Speed#4(8.5m),Dir#4(8.5m),Speed#5(10.5m),Dir#5(10.5m),Speed#6(12.5m),Dir#6(12.5m),Speed#7(14.5m),Dir#7(14.5m),Speed#8(16.5m),Dir#8(16.5m),Speed#9(18.5m),Dir#9(18.5m),Speed#10(20.5m),Dir#10(20.5m),Speed#11(22.5m),Dir#11(22.5m),Speed#12(24.5m),Dir#12(24.5m),Speed#13(26.5m),Dir#13(26.5m),Speed#14(28.5m),Dir#14(28.5m),Speed#15(30.5m),Dir#15(30.5m),Speed#16(32.5m),Dir#16(32.5m),Speed#17(34.5m),Dir#17(34.5m),Speed#18(36.5m),Dir#18(36.5m),Speed#19(38.5m),Dir#19(38.5m),Speed#20(40.5m),Dir#20(40.5m)
11/20/2015 3:00,11,308.7,11.5,3.7,19.405,28.33,0,0,0.103,260.54,0.069,315.59,0.024,323.62,0.047,261.35,0.031,279.16,0.006,0,0.039,0,0.108,349.84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 4:00,11,308.7,11.5,3.7,19.436,28.32,0,0,0.052,301.53,0.083,270.69,0.115,282.09,0.094,307.23,0.078,290.98,0.06,304.76,0.04,355.71,0.08,26.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 5:00,11,308.7,11.5,3.7,19.44,28.31,0,0,0.079,312.42,0.098,270,0.105,276.04,0.09,294.29,0.104,300.49,0.119,298.73,0.128,318.81,0.127,26.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 6:00,11,308.7,11.5,3.7,19.462,28.29,0,0,0.12,310.6,0.115,289.22,0.137,279.67,0.148,295.53,0.129,300.13,0.171,302.11,0.113,327.99,0.065,56.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 7:00,11,308.7,11.5,3.7,19.47,28.27,0,0,0.126,313.71,0.13,305.9,0.109,303.4,0.109,315.74,0.118,317.4,0.118,329.53,0.124,354.93,0.206,6.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 8:00,11,308.7,11.5,3.7,19.477,28.26,0,0,0.094,298.76,0.073,323.91,0.087,278.6,0.1,282.65,0.113,320.39,0.139,325.28,0.103,331.7,0.145,74.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 9:00,11,308.7,11.5,3.7,19.477,28.08,0,0,0.1,51.52,0.054,64.86,0.036,90,0.007,81.87,0.049,23.96,0.091,353.03,0.084,341.35,0.114,329.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 10:00,11,308.7,11.5,3.7,19.456,28.02,0,0,0.066,61.88,0.018,60.64,0.03,57.38,0.026,200.56,0.053,273.24,0.09,299.98,0.07,337.44,0.196,21.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 11:00,11,308.7,11.5,3.7,19.459,28,0,0,0.101,32.91,0.061,65.94,0.05,50.63,0.059,355.16,0.057,319.94,0.089,331.7,0.068,348.2,0.216,13.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 12:00,11,308.7,11.5,3.7,19.439,27.92,0,0,0.042,354.56,0.027,63.43,0.052,193.24,0.046,265.03,0.024,213.02,0.027,123.11,0.053,51.84,0.217,18.27,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 13:00,11,308.7,11.5,3.7,19.426,27.98,0,0,0.033,66.57,0.037,51.58,0.006,30.96,0.011,74.74,0.056,158.01,0.053,120.41,0.073,84.52,0.235,41.9,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 14:00,11,308.7,11.5,3.7,19.433,28.1,0,0,0.021,60.95,0.068,84.12,0.087,95.25,0.068,90,0.055,139.4,0.1,145.99,0.077,102.77,0.234,35.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 15:00,11,308.7,11.5,3.7,19.446,28.16,0,0,0.053,47.29,0.003,18.43,0.034,106.86,0.026,147.53,0.047,166.55,0.046,150.1,0.046,82.57,0.208,23.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 16:00,11,308.7,11.5,3.7,19.47,28.17,0,0,0.065,231.89,0.018,257.47,0.038,241.39,0.024,274.76,0.027,141.01,0.011,228.81,0.045,32.28,0.217,78.59,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 17:00,11,308.7,11.5,3.7,19.492,28.19,0,0,0.059,340.02,0.074,311.19,0.044,280.54,0.082,283.36,0.089,299.74,0.035,316.17,0.05,0,0.109,91.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 18:00,11,308.7,11.5,3.7,19.528,28.2,0,0,0.08,287.53,0.07,294.38,0.074,286.48,0.084,285.85,0.071,295.11,0.064,306.16,0.04,292.07,0.066,184.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 19:00,11,308.7,11.5,3.7,19.536,28.21,0,0,0.123,270,0.116,273.45,0.106,296.81,0.087,294.5,0.087,311.74,0.051,310.24,0.055,326.89,0.107,168.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 20:00,11,308.7,11.5,3.7,19.542,28.22,0,0,0.081,272.83,0.086,273.33,0.109,286.45,0.084,306.33,0.066,302.01,0.04,302.91,0.064,298.97,0.064,178.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 21:00,11,308.7,11.5,3.7,19.536,28.18,0,0,0.032,266.42,0.088,281.18,0.06,308.21,0.066,326.07,0.094,268.17,0.083,260.31,0.031,348.69,0.139,81.75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 22:00,11,308.7,11.5,3.7,19.516,28.17,0,0,0.064,247.04,0.092,286.46,0.095,282.72,0.054,270,0.046,277.43,0.05,295.02,0.045,9.04,0.16,122.5,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/20/2015 23:00,11,308.7,11.5,3.7,19.486,28.17,0,0,0.029,326.31,0.036,347.12,0.07,284.83,0.051,300.58,0.043,345.32,0.025,0,0.055,88.96,0.153,101.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 0:00,11,308.7,11.5,3.7,19.457,28.18,0,0,0.032,159.86,0.02,26.57,0.052,256.76,0.057,290.67,0.05,243.95,0.028,239.74,0.03,66.8,0.09,88.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 1:00,11,308.7,11.5,3.7,19.416,28.17,0,0,0.026,13.5,0.031,45,0.072,24.44,0.019,38.66,0.016,356.42,0.012,199.98,0.014,8.13,0.064,87.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 2:00,11,308.7,11.5,3.7,19.381,28.14,0,0,0.042,54.78,0.029,123.69,0.056,154.8,0.031,35.75,0.009,290.56,0.029,176.05,0.03,156.8,0.017,17.35,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 3:00,11,308.7,11.5,3.7,19.383,28.12,0,0,0.062,131.71,0.044,125.84,0.015,121.61,0.033,141.07,0.033,178.26,0.019,198.43,0.022,103.39,0.095,356.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 4:00,11,308.7,11.5,3.7,19.392,28.14,0,0,0.029,185.91,0.06,139.71,0.049,124.99,0.063,180.91,0.026,155.38,0.019,55.49,0.047,305.39,0.079,266.38,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 5:00,11,308.7,11.5,3.7,19.417,28.13,0,0,0.093,278.04,0.034,259.7,0.022,243.43,0.03,297.41,0.037,262.3,0.043,234.46,0.005,68.2,0.049,358.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 6:00,11,308.7,11.5,3.7,19.447,28.12,0,0,0.064,343.56,0.031,247.52,0.033,254.29,0.05,303.69,0.086,263.29,0.072,272.39,0.03,258.31,0.021,217.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 7:00,11,308.7,11.5,3.7,19.479,28.07,0,0,0.084,334.65,0.072,317.83,0.048,298.71,0.052,290.17,0.067,267.44,0.047,270,0.058,290.32,0.16,319.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 8:00,11,308.7,11.5,3.7,19.503,28.05,0,0,0.004,345.96,0.1,286.81,0.059,322.55,0.064,308.66,0.085,295.96,0.105,285.49,0.126,304.7,0.21,313.26,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 9:00,11,308.7,11.5,3.7,19.521,28.02,0,0,0.093,337.29,0.098,307.93,0.079,268.55,0.116,280.92,0.136,279.74,0.174,271.32,0.148,271.16,0.098,292.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 10:00,11,308.7,11.5,3.7,19.521,27.99,0,0,0.109,331.56,0.109,343.55,0.067,331.53,0.064,271.79,0.064,257.28,0.098,274.09,0.053,320.33,0.089,71.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 11:00,11,308.7,11.5,3.7,19.504,28.01,0,0,0.042,346.29,0.077,323.43,0.092,337.62,0.093,322.39,0.1,300.67,0.103,288.08,0.066,331.88,0.124,71.13,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 12:00,11,308.7,11.5,3.7,19.488,28.01,0,0,0.035,256.76,0.058,115.68,0.012,55.01,0.024,282.26,0.026,285.64,0.052,278.91,0.037,295.87,0.161,333.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 13:00,11,308.8,11.5,3.7,19.476,28,0,0,0.036,294.44,0.056,327.45,0.026,6.58,0.028,327.99,0.048,280.84,0.039,277.31,0.016,21.8,0.166,66.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 14:00,11,308.7,11.5,3.7,19.462,28.03,0,0,0.015,36.87,0.016,124.7,0.017,180,0.009,147.99,0.026,217.3,0.032,262.87,0.022,267.4,0.042,344.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 15:00,11,308.7,11.5,3.7,19.457,28.04,0,0,0.054,119.88,0.045,324.9,0.006,308.66,0.038,158.2,0.049,188.13,0.026,155.38,0.063,54.04,0.234,61.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 16:00,11,308.7,11.5,3.7,19.469,28.05,0,0,0.084,359.32,0.058,258.11,0.06,246.43,0.018,266.82,0.022,288.43,0.049,286.59,0.014,300.26,0.19,83.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 17:00,11,308.7,11.5,3.7,19.49,28.07,0,0,0.139,313.83,0.093,307.12,0.122,265.31,0.127,285.02,0.087,277.29,0.086,299.83,0.028,337.07,0.194,75.68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 18:00,11,308.7,11.5,3.7,19.509,28.08,0,0,0.102,298.57,0.13,279.75,0.118,284.74,0.117,304.23,0.12,297.2,0.119,290.11,0.1,327.26,0.06,335.16,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 19:00,11,308.7,11.5,3.7,19.529,28.09,0,0,0.151,302.01,0.164,297.66,0.157,277.67,0.139,276.2,0.146,294.28,0.144,296.74,0.111,323.03,0.149,41.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 20:00,11,308.7,11.5,3.7,19.542,28.1,0,0,0.118,282.74,0.126,308.87,0.122,296.35,0.159,289.12,0.139,293.79,0.1,304.01,0.05,344.85,0.132,107.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 21:00,11,308.7,11.5,3.7,19.533,28.1,0,0,0.137,282.21,0.053,274.32,0.067,290.06,0.115,303.27,0.13,307.84,0.104,316.95,0.048,333.97,0.178,356.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 22:00,11,308.7,11.5,3.7,19.509,28.11,0,0,0.073,308.29,0.082,322.43,0.087,322.47,0.067,310.14,0.084,332.21,0.087,331.97,0.096,4.76,0.141,18.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/21/2015 23:00,11,308.7,11.5,3.7,19.476,28.07,0,0,0.049,299.17,0.024,330.26,0.043,345.32,0.057,335.22,0.021,238.57,0.036,14.42,0.053,14.3,0.156,42.67,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 0:00,11,308.7,11.5,3.7,19.441,28.05,0,0,0.037,270,0.022,275.19,0.047,332.35,0.053,331.99,0.035,286.39,0.014,329.74,0.031,60.95,0.091,58.06,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 1:00,11,308.7,11.5,3.7,19.395,28.05,0,0,0.036,265.24,0.025,123.69,0.024,323.62,0.035,270,0.043,280.78,0.021,278.13,0.049,56.63,0.191,65.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 2:00,11,308.7,11.5,3.7,19.352,28.03,0,0,0.034,88.32,0.082,87.9,0.029,133.6,0.016,116.57,0.017,186.71,0.016,214.7,0.05,143.13,0.209,82.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 3:00,11,308.7,11.5,3.7,19.342,27.98,0,0,0.138,80.81,0.071,91.61,0.055,140.86,0.049,125.94,0.073,119.74,0.09,106.82,0.117,104.87,0.255,82.12,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 4:00,11,308.7,11.5,3.7,19.341,27.96,0,0,0.048,71.94,0.054,57.2,0.069,90,0.055,90,0.081,104.21,0.064,97.24,0.05,40.1,0.133,15.29,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 5:00,11,308.7,11.5,3.7,19.386,27.93,0,0,0.026,355.6,0.035,88.36,0.044,112.52,0.03,156.04,0.042,135.97,0.042,188.13,0.008,240.26,0.019,353.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 6:00,11,308.7,11.5,3.7,19.426,27.91,0,0,0.058,268.03,0.036,270,0.045,268.73,0.049,280.62,0.064,292.96,0.055,273.12,0.034,342.65,0.168,351.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 7:00,11,308.7,11.5,3.7,19.461,27.94,0,0,0.073,304.99,0.061,272.82,0.068,290.56,0.049,258.23,0.046,251.18,0.066,254.05,0.017,25.02,0.181,12.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 8:00,11,308.7,11.5,3.7,19.499,27.91,0,0,0.098,307.57,0.073,307.81,0.096,279.56,0.078,275.13,0.056,267.95,0.059,303.15,0.041,335.32,0.138,29.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 9:00,11,308.7,11.5,3.7,19.544,27.89,0,0,0.08,358.57,0.099,296.31,0.09,299.43,0.073,281.93,0.055,281.51,0.045,258.44,0.039,277.31,0.112,305.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 10:00,11,308.7,11.5,3.7,19.564,27.85,0,0,0.094,309.42,0.09,302.81,0.095,294.15,0.087,271.97,0.084,274.09,0.07,279.87,0.021,349.22,0.158,75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 11:00,11,308.8,11.5,3.7,19.577,27.78,0,0,0.103,318.14,0.079,308.32,0.072,262.78,0.072,257.12,0.111,266.91,0.076,264.74,0.024,340.82,0.006,9.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 12:00,11,308.7,11.5,3.7,19.541,27.82,0,0,0.057,13.3,0.029,354.09,0.06,281.5,0.033,307.57,0.048,320.04,0.043,280.78,0.017,310.24,0.157,81.2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 13:00,11,308.7,11.5,3.7,19.537,27.84,0,0,0.018,312.71,0.042,27.18,0.027,318.01,0.026,274.4,0.036,252.07,0.035,220.43,0.016,190.62,0.154,113.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 14:00,11,308.7,11.5,3.7,19.502,27.86,0,0,0.037,352.3,0.004,75.96,0.04,40.91,0.006,45,0.018,225,0.023,262.57,0.017,103.24,0.204,98.72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 15:00,11,308.7,11.5,3.7,19.493,27.86,0,0,0.054,332.49,0.038,318.24,0.045,325.95,0.048,345.38,0.028,255.47,0.02,249.78,0.002,180,0.216,145.36,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 16:00,11,308.7,11.5,3.7,19.473,27.91,0,0,0.083,325.35,0.065,317.49,0.083,314.03,0.072,290.19,0.078,243.43,0.072,243.43,0.024,303.02,0.184,135.88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 17:00,11,308.7,11.5,3.7,19.466,27.95,0,0,0.068,295.43,0.055,285.8,0.116,331.23,0.122,322,0.142,318.7,0.104,293.13,0.058,285.95,0.143,124.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 18:00,11,308.7,11.5,3.7,19.494,27.97,0,0,0.13,273.08,0.14,290.12,0.099,297.08,0.099,293.73,0.1,294.25,0.07,310.96,0.044,354.81,0.173,128.66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 19:00,11,308.7,11.5,3.7,19.515,27.99,0,0,0.131,289.68,0.142,288.43,0.125,297.59,0.121,308.96,0.079,329.53,0.078,339.02,0.055,7.25,0.098,98.79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 20:00,11,308.7,11.5,3.7,19.533,27.99,0,0,0.151,316.34,0.124,273.69,0.122,292.58,0.134,309.26,0.074,317.73,0.057,328.52,0.081,38,0.212,77.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 21:00,11,308.7,11.5,3.7,19.545,28,0,0,0.082,314.01,0.108,325.14,0.071,325.86,0.036,301.5,0.036,7.91,0.015,289.65,0.021,45,0.093,124.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 22:00,11,308.7,11.5,3.7,19.542,28.02,0,0,0.033,115.02,0.045,87.46,0.046,78.69,0.008,219.81,0.003,161.57,0.019,334.8,0.052,21.6,0.164,77.32,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/22/2015 23:00,11,308.7,11.5,3.7,19.51,28,0,0,0.045,313.21,0.055,301.68,0.058,273.95,0.071,293.3,0.04,310.91,0.011,105.26,0.044,71.57,0.193,89.41,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 0:00,11,308.7,11.5,3.7,19.474,27.96,0,0,0.12,274.29,0.08,300.72,0.103,315.78,0.086,312.18,0.142,340.29,0.087,320.11,0.045,11.56,0.112,111.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 1:00,11,308.7,11.5,3.7,19.448,27.9,0,0,0.137,286.06,0.09,311.85,0.109,293.27,0.074,306.71,0.036,276.34,0.036,231.84,0.014,192.09,0.171,76.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 2:00,11,308.7,11.5,3.7,19.403,27.89,0,0,0.023,282.8,0.032,212.2,0.063,119.41,0.083,73.1,0.082,123.11,0.058,120.96,0.058,105.95,0.275,122.82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 3:00,11,308.7,11.5,3.7,19.359,27.89,0,0,0.092,247.62,0.025,182.29,0.037,229.4,0.012,48.37,0.047,36.38,0.025,9.09,0.028,52.31,0.252,104.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 4:00,11,308.7,11.5,3.7,19.347,27.89,0,0,0.026,69.44,0.057,0,0.053,52.7,0.03,25.71,0.047,67.29,0.077,66.41,0.075,50.39,0.212,109.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 5:00,11,308.7,11.5,3.7,19.354,27.86,0,0,0.078,61.8,0.025,73.74,0.042,99.69,0.047,102.26,0.031,91.85,0.051,61.93,0.042,102.38,0.124,60.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 6:00,11,308.7,11.5,3.7,19.384,27.86,0,0,0.034,98.37,0.01,258.69,0.024,155.56,0.029,5.91,0.027,188.43,0.06,215.54,0.025,255.96,0.163,113.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 7:00,11,308.8,11.5,3.7,19.431,27.85,0,0,0.03,348.31,0.029,22.17,0.054,245.82,0.031,199.03,0.009,167.47,0.016,145.3,0.058,116.57,0.102,85.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
11/23/2015 8:00,11,308.7,11.5,3.7,19.49,27.81,0,0,0.063,320.77,0.054,7.39,0.024,277.13,0.049,265.33,0.028,282.53,0.03,291.45,0.039,306.57,0.153,80.23,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
