DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m),
3/15/2007 23:00:00, 10.8, 61.7,  4.3,  2.0, 15.562, 26.53,  0.0,  0.0,  0.037, 226.08,  0.104, 292.11,  0.016, 345.96,  0.031, 308.37,  0.041, 329.04,  0.050,   5.71,  0.016,  86.42,  0.021,  81.87,  0.063,  84.56,  0.091,  96.97,  0.039,  36.57,  0.022,  71.57,  0.136,  44.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/15/2007 23:30:00, 10.8, 61.7,  4.3,  2.0, 15.539, 26.53,  0.0,  0.0,  0.038, 176.99,  0.081, 232.56,  0.017,  17.35,  0.002, 333.43,  0.002, 180.00,  0.031,  88.15,  0.004,   0.00,  0.040, 284.38,  0.030, 195.42,  0.078, 184.40,  0.055, 230.19,  0.067, 245.34,  0.182, 354.01,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 00:00:00, 10.8, 61.8,  4.3,  2.0, 15.542, 26.53,  0.0,  0.0,  0.037, 108.92,  0.027,  96.34,  0.034, 176.63,  0.027, 158.20,  0.020, 126.87,  0.046, 315.88,  0.028, 100.12,  0.023, 203.20,  0.053, 102.99,  0.025, 168.23,  0.051, 168.69,  0.051, 159.44,  0.072,  70.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 00:30:00, 10.8, 61.8,  4.3,  2.0, 15.562, 26.53,  0.0,  0.0,  0.077, 152.10,  0.066, 273.47,  0.017, 353.29,  0.039, 100.44,  0.060, 132.98,  0.042,  24.10,  0.050, 308.48,  0.019, 227.12,  0.064, 135.00,  0.043, 249.44,  0.047, 343.89,  0.084,  66.80,  0.097,  39.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 01:00:00, 10.8, 61.7,  4.3,  2.0, 15.593, 26.53,  0.0,  0.0,  0.064, 141.34,  0.037, 176.91,  0.048, 193.17,  0.034, 286.86,  0.061,   8.53,  0.025,  75.96,  0.057,  92.01,  0.055, 129.81,  0.088, 139.61,  0.073, 123.91,  0.089, 100.30,  0.068,  85.79,  0.135,  41.70,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 01:30:00, 10.8, 61.8,  4.3,  2.0, 15.626, 26.52,  0.0,  0.0,  0.068, 244.93,  0.025, 258.23,  0.038,  64.80,  0.027, 274.24,  0.031, 174.47,  0.080, 112.73,  0.103, 121.53,  0.091, 155.40,  0.084, 178.64,  0.090, 171.06,  0.083, 190.37,  0.015, 143.13,  0.147, 357.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 02:00:00, 10.8, 61.7,  4.3,  2.0, 15.647, 26.51,  0.0,  0.0,  0.060, 143.13,  0.044, 232.35,  0.027, 151.56,  0.070, 116.20,  0.054, 155.82,  0.050, 160.11,  0.063, 138.22,  0.075, 130.68,  0.054, 116.57,  0.044,  90.00,  0.127,  97.68,  0.100,  83.66,  0.126,  22.90,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 02:30:00, 10.8, 61.8,  4.3,  2.0, 15.694, 26.50,  0.0,  0.0,  0.101, 204.54,  0.011, 349.70,  0.050, 135.81,  0.046, 127.87,  0.034, 205.82,  0.055, 136.47,  0.120, 150.43,  0.089, 152.00,  0.080, 152.47,  0.091, 151.19,  0.089, 169.70,  0.146, 134.44,  0.113, 358.48,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 03:00:00, 10.8, 61.7,  4.3,  2.0, 15.737, 26.50,  0.0,  0.0,  0.041, 210.96,  0.056,  70.28,  0.007, 171.87,  0.048, 135.00,  0.017, 356.63,  0.020, 135.00,  0.053, 140.33,  0.090, 128.66,  0.136, 141.87,  0.093, 155.10,  0.129, 126.78,  0.064, 113.78,  0.045,  62.30,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 03:30:00, 10.8, 61.7,  4.3,  2.0, 15.770, 26.49,  0.0,  0.0,  0.055, 125.42,  0.040,  82.87,  0.058, 218.66,  0.052,  96.58,  0.051, 118.07,  0.067, 147.26,  0.085, 163.69,  0.101, 139.03,  0.085, 112.05,  0.097, 140.88,  0.112, 126.25,  0.070, 106.62,  0.085,  49.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 04:00:00, 10.8, 61.7,  4.3,  2.0, 15.802, 26.47,  0.0,  0.0,  0.051, 210.58,  0.052, 121.53,  0.070, 170.13,  0.100, 155.75,  0.114, 162.68,  0.118, 152.13,  0.109, 170.54,  0.106, 154.40,  0.090, 165.81,  0.119, 146.98,  0.143, 132.73,  0.099, 125.94,  0.107,  49.17,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 04:30:00, 10.8, 61.8,  4.3,  2.0, 15.858, 26.46,  0.0,  0.0,  0.065, 148.28,  0.051, 149.42,  0.104, 137.73,  0.107, 122.35,  0.136, 120.89,  0.122, 131.01,  0.104,  97.19,  0.129, 129.35,  0.205, 126.48,  0.166, 129.63,  0.198, 127.22,  0.147, 118.83,  0.085,  57.43,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 05:00:00, 10.8, 61.8,  4.3,  2.0, 15.907, 26.45,  0.0,  0.0,  0.029, 116.57,  0.030, 113.96,  0.056,  62.53,  0.097, 125.33,  0.049, 135.00,  0.085, 126.87,  0.108, 139.51,  0.179, 128.21,  0.168, 133.31,  0.221, 126.35,  0.194, 134.16,  0.245, 129.03,  0.127,  84.56,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 05:30:00, 10.8, 61.8,  4.3,  2.0, 15.954, 26.44,  0.0,  0.0,  0.040, 185.71,  0.018, 282.53,  0.021, 165.96,  0.036, 102.88,  0.033,  88.26,  0.075, 103.85,  0.084,  94.76,  0.066,  52.96,  0.042,  84.56,  0.073, 165.02,  0.113, 175.45,  0.069, 162.35,  0.047,  80.13,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 06:00:00, 10.8, 61.7,  4.3,  2.0, 15.950, 26.44,  0.0,  0.0,  0.021, 196.70,  0.069,  60.46,  0.079, 171.25,  0.021, 115.35,  0.131,  89.13,  0.075,  91.53,  0.013,  77.01,  0.059,  20.90,  0.036, 274.76,  0.021, 232.59,  0.064, 333.03,  0.066, 341.57,  0.108,  21.80,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 06:30:00, 10.8, 61.7,  4.3,  2.0, 15.973, 26.43,  0.0,  0.0,  0.010,  29.05,  0.032, 270.00,  0.016,  75.07,  0.017, 169.99,  0.021, 171.87,  0.033,  41.35,  0.020, 319.09,  0.020,  90.00,  0.083, 103.87,  0.056, 111.04,  0.030, 170.54,  0.049,  90.00,  0.110,  35.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 07:00:00, 10.8, 61.9,  4.3,  2.0, 15.985, 26.44,  0.0,  0.0,  0.094, 172.04,  0.022, 237.72,  0.063, 180.00,  0.068, 288.97,  0.029, 282.09,  0.064, 140.08,  0.035, 178.36,  0.007, 195.95,  0.011, 169.70,  0.041, 174.43,  0.024, 209.74,  0.062, 133.70,  0.031, 125.75,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 07:30:00, 10.8, 61.7,  4.3,  2.0, 15.966, 26.43,  0.0,  0.0,  0.042, 225.00,  0.072, 232.33,  0.022, 288.43,  0.028,  64.36,  0.040, 167.01,  0.030, 241.70,  0.040, 337.93,  0.049,  88.83,  0.014, 216.03,  0.019, 244.80,  0.041, 120.96,  0.050,  49.90,  0.092,  31.28,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 08:00:00, 10.8, 61.7,  4.3,  2.0, 15.963, 26.42,  0.0,  0.0,  0.043, 119.58,  0.081, 182.83,  0.035, 332.70,  0.070, 260.94,  0.029, 194.04,  0.027, 102.99,  0.018,  45.00,  0.057, 283.30,  0.075, 253.01,  0.060, 224.33,  0.025, 165.96,  0.049, 338.63,  0.065, 352.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 08:30:00, 10.8, 61.7,  4.3,  2.0, 15.920, 26.42,  0.0,  0.0,  0.107, 212.80,  0.071, 204.04,  0.013, 180.00,  0.041, 304.08,  0.095, 228.42,  0.051, 225.00,  0.047, 194.93,  0.028, 282.53,  0.008, 255.96,  0.019,  83.99,  0.028, 130.60,  0.041, 174.43,  0.058, 319.18,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 09:00:00, 10.8, 61.8,  4.3,  2.0, 15.880, 26.42,  0.0,  0.0,  0.059, 119.62,  0.086,  47.82,  0.050, 270.00,  0.021, 129.09,  0.051, 210.58,  0.007, 213.69,  0.037, 137.20,  0.030,   3.81,  0.040,  91.43,  0.009, 302.01,  0.041, 268.60,  0.045, 113.70,  0.068,  53.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 09:30:00, 10.8, 61.6,  4.3,  2.0, 15.845, 26.43,  0.0,  0.0,  0.037,   7.70,  0.040, 304.88,  0.013, 175.60,  0.040, 257.01,  0.036, 347.12,  0.052, 351.09,  0.029, 110.32,  0.035, 130.43,  0.012, 318.37,  0.053, 106.39,  0.037, 117.26,  0.052, 103.24,  0.076,  38.07,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 10:00:00, 10.8, 61.7,  4.3,  2.0, 15.802, 26.43,  0.0,  0.0,  0.047,  54.61,  0.069, 185.79,  0.024, 184.76,  0.043, 215.54,  0.065, 190.62,  0.064, 120.19,  0.037,  59.30,  0.016, 194.04,  0.060, 186.65,  0.007, 285.95,  0.043,  56.31,  0.023,   0.00,  0.091,  30.53,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 10:30:00, 10.8, 61.7,  4.3,  2.0, 15.769, 26.42,  0.0,  0.0,  0.117, 168.21,  0.038, 336.80,  0.036, 309.40,  0.035, 132.71,  0.080, 158.86,  0.054, 164.93,  0.031, 128.37,  0.016, 140.19,  0.059, 297.44,  0.016, 312.51,  0.044, 325.22,  0.016, 349.38,  0.112, 350.20,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 11:00:00, 10.8, 61.8,  4.3,  2.0, 15.724, 26.43,  0.0,  0.0,  0.080, 203.67,  0.097, 113.66,  0.025, 168.23,  0.076,  80.91,  0.053, 148.11,  0.056, 106.50,  0.020,  90.00,  0.045, 108.03,  0.054, 159.57,  0.079, 172.69,  0.051, 162.98,  0.061, 140.31,  0.118,  30.05,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 11:30:00, 10.8, 61.8,  4.3,  2.0, 15.699, 26.42,  0.0,  0.0,  0.010, 275.71,  0.062, 135.66,  0.021, 174.56,  0.031, 104.93,  0.034, 124.16,  0.043,  73.69,  0.072,  77.91,  0.010,  73.30,  0.030, 273.81,  0.012, 145.01,  0.060, 251.57,  0.050, 264.29,  0.091, 337.96,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 12:00:00, 10.8, 61.8,  4.3,  2.0, 15.676, 26.41,  0.0,  0.0,  0.040, 270.00,  0.064, 292.96,  0.042, 292.31,  0.020, 267.14,  0.026, 120.58,  0.017, 169.99,  0.043, 194.68,  0.046, 231.15,  0.037, 197.45,  0.045, 120.53,  0.012, 210.96,  0.033, 349.38,  0.048, 341.94,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 12:30:00, 10.8, 61.8,  4.3,  2.0, 15.642, 26.40,  0.0,  0.0,  0.078, 150.16,  0.080, 115.92,  0.051, 145.38,  0.055, 150.64,  0.056,  64.80,  0.064, 100.78,  0.086, 119.25,  0.059,  97.85,  0.054, 118.95,  0.025, 246.50,  0.028, 154.36,  0.030,  74.58,  0.143, 322.65,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 13:00:00, 10.8, 61.8,  4.3,  2.0, 15.637, 26.39,  0.0,  0.0,  0.030, 195.42,  0.032, 111.80,  0.033, 111.16,  0.007, 270.00,  0.049,  87.66,  0.038,  82.50,  0.023,  15.26,  0.026,  83.42,  0.006, 350.54,  0.023, 313.26,  0.025, 251.57,  0.042, 321.77,  0.061, 186.55,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 13:30:00, 10.8, 61.9,  4.3,  2.0, 15.622, 26.37,  0.0,  0.0,  0.098, 237.12,  0.064, 293.78,  0.029, 143.53,  0.051, 189.09,  0.115, 171.03,  0.074, 143.29,  0.064, 102.72,  0.054, 110.43,  0.037, 297.26,  0.041, 232.00,  0.087, 239.04,  0.005, 323.13,  0.096, 317.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 14:00:00, 10.8, 61.9,  4.3,  2.0, 15.627, 26.38,  0.0,  0.0,  0.015,  70.35,  0.058,  99.95,  0.044, 162.80,  0.057,  90.00,  0.067, 130.14,  0.073, 183.14,  0.074, 157.91,  0.043, 129.29,  0.054, 138.01,  0.059, 195.68,  0.025, 293.50,  0.112,   8.71,  0.067,  50.41,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 14:30:00, 10.8, 61.8,  4.3,  2.0, 15.644, 26.38,  0.0,  0.0,  0.022, 288.43,  0.037, 227.20,  0.057, 138.53,  0.028,  90.00,  0.022, 108.43,  0.090, 105.42,  0.060, 157.31,  0.064, 163.56,  0.072, 156.28,  0.092, 148.39,  0.042, 192.38,  0.084, 106.70,  0.083, 310.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 15:00:00, 10.8, 61.8,  4.3,  2.0, 15.636, 26.37,  0.0,  0.0,  0.039,  95.86,  0.052, 149.04,  0.038, 144.64,  0.000,   0.00,  0.023, 172.57,  0.037, 189.21,  0.067, 161.83,  0.043, 138.81,  0.029, 155.22,  0.057, 110.67,  0.023, 208.81,-99.000, -99.00,  0.137, 276.71,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 15:30:00, 10.8, 61.7,  4.3,  2.0, 15.675, 26.38,  0.0,  0.0,  0.074,  36.71,  0.021, 127.41,  0.053,  51.84,  0.053,  45.76,  0.092,  74.31,  0.019, 105.52,  0.013, 188.75,  0.068, 197.10,  0.088, 158.08,  0.112, 133.55,  0.004, 333.43,  0.019, 154.80,  0.064,  11.66,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 16:00:00, 10.8, 61.8,  4.3,  2.0, 15.712, 26.41,  0.0,  0.0,  0.029, 216.47,  0.070,  85.10,  0.048,  16.93,  0.073,  69.08,  0.052, 318.92,  0.022,  79.70,  0.012, 194.04,  0.037, 110.38,  0.033,  81.38,  0.024, 155.56,  0.026, 180.00,  0.020,  95.71,  0.144, 351.59,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 16:30:00, 10.8, 61.7,  4.3,  2.0, 15.711, 26.42,  0.0,  0.0,  0.000,   0.00,  0.059, 156.93,  0.032,  10.95,  0.043, 169.22,  0.048, 150.26,  0.022, 198.43,  0.057, 166.93,  0.069, 201.34,  0.040, 159.27,  0.062,  75.07,  0.030,  66.80,  0.066, 337.71,  0.049, 295.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 17:00:00, 10.8, 61.7,  4.3,  2.0, 15.751, 26.42,  0.0,  0.0,  0.048, 243.97,  0.065, 253.81,  0.055, 138.72,  0.096, 165.53,  0.024,  87.61,  0.023, 293.20,  0.089, 145.06,  0.056, 163.50,  0.068, 195.26,  0.087, 174.09,  0.040, 211.70,  0.030, 264.29,  0.061, 340.97,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 17:30:00, 10.8, 61.7,  4.3,  2.0, 15.800, 26.42,  0.0,  0.0,  0.011, 169.70,  0.088, 214.41,  0.082, 262.96,  0.038,  39.61,  0.072, 114.78,  0.027, 167.01,  0.032, 141.34,  0.039, 171.25,  0.012, 214.99,  0.041, 109.75,  0.032, 123.69,  0.056, 265.91,  0.073, 338.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 18:00:00, 10.8, 61.8,  4.3,  2.0, 15.783, 26.42,  0.0,  0.0,  0.056,  98.28,  0.044, 111.32,  0.043,  73.69,  0.039, 126.57,  0.022, 116.57,  0.047, 129.81,  0.047,  75.07,  0.026, 144.46,  0.026, 259.11,  0.043, 256.61,  0.042, 275.44,  0.050, 318.27,  0.099, 310.91,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 18:30:00, 10.8, 61.8,  4.3,  2.0, 15.797, 26.43,  0.0,  0.0,  0.101, 287.90,  0.093, 134.13,  0.037, 172.30,  0.057, 193.30,  0.049, 178.83,  0.001,   0.00,  0.037,  18.92,  0.051,  70.50,  0.059, 288.74,  0.047, 263.93,  0.059, 217.45,  0.036, 287.93,  0.046,  57.34,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 19:00:00, 10.8, 61.8,  4.3,  2.0, 15.793, 26.43,  0.0,  0.0,  0.113, 326.17,  0.036, 342.07,  0.046, 314.12,  0.080, 338.86,  0.222, 326.74,  0.380, 308.38,  0.371, 316.31,  0.395, 323.33,  0.510, 321.60,  0.509, 316.99,  0.357, 323.77,  0.289, 318.65,  0.184, 330.79,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 19:30:00, 10.8, 61.7,  4.3,  2.0, 15.787, 26.43,  0.0,  0.0,  0.065, 289.00,  0.124, 163.61,  0.052,  91.10,  0.054, 121.33,  0.050, 258.47,  0.029, 236.31,  0.070, 288.43,  0.062, 316.30,  0.129, 316.26,  0.109, 345.07,  0.072, 335.22,  0.126, 324.04,  0.155, 309.76,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 20:00:00, 10.8, 61.8,  4.3,  2.0, 15.789, 26.40,  0.0,  0.0,  0.040, 257.01,  0.019, 216.25,  0.024, 260.54,  0.050, 181.15,  0.012, 304.99,  0.016, 104.93,  0.020,  98.53,  0.017, 203.63,  0.043, 225.94,  0.074,  23.10,  0.075, 332.06,  0.118, 289.82,  0.092, 306.62,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 20:30:00, 10.7, 61.8,  4.3,  2.0, 15.755, 26.38,  0.0,  0.0,  0.052, 208.52,  0.012, 304.99,  0.071, 166.94,  0.011, 195.26,  0.025, 170.91,  0.036, 175.24,  0.024, 184.76,  0.045, 332.30,  0.012, 294.44,  0.036, 289.44,  0.045, 288.03,  0.068, 244.93,  0.061, 320.31,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 21:00:00, 10.7, 61.7,  4.3,  2.0, 15.709, 26.40,  0.0,  0.0,  0.053,  91.08,  0.045,  90.00,  0.006,  51.34,  0.048, 135.00,  0.023, 170.13,  0.020,  40.91,  0.048, 113.36,  0.048, 242.90,  0.100, 310.54,  0.030, 228.99,  0.036, 281.31,  0.037, 304.99,  0.079, 313.45,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 21:30:00, 10.7, 61.7,  4.3,  2.0, 15.699, 26.39,  0.0,  0.0,  0.055, 354.81,  0.040,  85.71,  0.023,  87.51,  0.049, 129.21,  0.026, 254.36,  0.016, 222.51,  0.019, 233.75,  0.015, 208.30,  0.074, 313.36,  0.058, 156.54,  0.062, 238.88,  0.063, 245.48,  0.016, 222.51,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 22:00:00, 10.7, 61.7,  4.3,  2.0, 15.664, 26.37,  0.0,  0.0,  0.057, 149.38,  0.073, 176.08,  0.034, 304.16,  0.025,  28.61,  0.047,  87.56,  0.013, 116.57,  0.039, 120.47,  0.085,  97.46,  0.054,  90.00,  0.057, 120.62,  0.020, 319.09,  0.023,   4.97,  0.045,   0.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 22:30:00, 10.7, 61.7,  4.3,  2.0, 15.648, 26.37,  0.0,  0.0,  0.098, 282.34,  0.061, 141.63,  0.053, 322.70,  0.016, 219.81,  0.046, 266.27,  0.009, 249.44,  0.041, 155.32,  0.058, 139.18,  0.065, 128.11,  0.035, 210.96,  0.038, 154.80,  0.032, 306.16,  0.060, 354.29,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 23:00:00, 10.7, 61.8,  4.3,  2.0, 15.617, 26.36,  0.0,  0.0,  0.057, 162.53,  0.007, 285.95,  0.049, 264.17,  0.044, 158.68,  0.056, 124.82,  0.059, 110.90,  0.044, 164.05,  0.033, 178.26,  0.027, 235.71,  0.040, 249.27,  0.010, 299.05,  0.035, 258.37,  0.047, 342.72,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/16/2007 23:30:00, 10.7, 61.7,  4.3,  2.0, 15.591, 26.35,  0.0,  0.0,  0.034, 149.62,  0.020, 162.47,  0.005, 143.13,  0.030, 168.31,  0.096, 184.17,  0.020, 110.22,  0.030, 126.87,  0.011,   0.00,  0.007, 296.57,  0.037, 202.38,  0.039, 188.75,  0.029, 347.91,  0.038, 151.39,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/17/2007 00:00:00, 10.7, 61.8,  4.3,  2.0, 15.600, 26.36,  0.0,  0.0,  0.024,  70.82,  0.055,  58.32,  0.037, 161.08,  0.040,  45.00,  0.038,  93.01,  0.035, 100.01,  0.037,  91.55,  0.029, 141.95,  0.059, 123.15,  0.062, 112.83,  0.060, 305.54,  0.064, 317.54,  0.066,   2.60,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/17/2007 00:30:00, 10.7, 61.7,  4.3,  2.0, 15.583, 26.38,  0.0,  0.0,  0.052, 316.55,  0.055, 209.36,  0.041,   6.95,  0.064,  94.47,  0.003, 180.00,  0.062, 156.32,  0.089, 216.74,  0.005, 168.69,  0.018,  51.84,  0.028,  25.64,  0.062, 316.30,  0.065, 342.12,  0.077, 357.03,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
3/17/2007 01:00:00, 10.7, 61.8,  4.3,  2.0, 15.568, 26.39,  0.0,  0.0,  0.067, 269.14,  0.059, 326.04,  0.058,  30.11,  0.053,  77.01,  0.069, 158.66,  0.062, 194.93,  0.040, 214.88,  0.055, 156.25,  0.006, 315.00,  0.035,  30.96,  0.035, 281.63,  0.099, 282.22,  0.020, 165.26,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,-99.000, -99.00,
