DateTime,Battery,Heading,Pitch,Roll,Pressure,Temperature,AnalogIn1,AnalogIn2,Speed#1(1.5m),Dir#1(1.5m),Speed#2(2.5m),Dir#2(2.5m),Speed#3(3.5m),Dir#3(3.5m),Speed#4(4.5m),Dir#4(4.5m),Speed#5(5.5m),Dir#5(5.5m),Speed#6(6.5m),Dir#6(6.5m),Speed#7(7.5m),Dir#7(7.5m),Speed#8(8.5m),Dir#8(8.5m),Speed#9(9.5m),Dir#9(9.5m),Speed#10(10.5m),Dir#10(10.5m),Speed#11(11.5m),Dir#11(11.5m),Speed#12(12.5m),Dir#12(12.5m),Speed#13(13.5m),Dir#13(13.5m),Speed#14(14.5m),Dir#14(14.5m),Speed#15(15.5m),Dir#15(15.5m),Speed#16(16.5m),Dir#16(16.5m),Speed#17(17.5m),Dir#17(17.5m),Speed#18(18.5m),Dir#18(18.5m),Speed#19(19.5m),Dir#19(19.5m),Speed#20(20.5m),Dir#20(20.5m)
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.058,28.86,0,0,0.329,217.22,0.672,240.31,0.62,274.99,0.552,44.93,0.284,82.3,0.461,129.11,0.158,63.27,0.795,46.63,0.177,19.15,0.689,307.98,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.048,28.87,0,0,0.163,228.48,0.6,82.44,0.136,194.04,0.957,273.89,0.594,256.27,0.587,321.57,0.952,10.65,0.443,13.57,0.998,73.58,0.59,47.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.4,2.1,0.3,12.047,28.86,0,0,0.499,346.91,0.641,85.17,0.475,29.64,0.23,144.38,0.403,137.72,0.158,271.45,0.609,57.88,0.577,73.8,0.355,260.11,0.403,28.92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.4,2.1,0.3,12.049,28.86,0,0,0.764,44.89,0.286,71.88,0.049,72.3,0.565,28.88,0.826,120.23,0.159,8.33,0.272,130.67,0.474,50.13,0.465,18.55,0.797,304.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.049,28.86,0,0,0.661,229.11,0.507,120.05,0.621,248.35,0.101,226.2,0.688,166.21,0.167,122.55,0.315,167.33,0.707,21.67,0.602,28.06,0.599,48.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.4,2.1,0.3,12.05,28.86,0,0,0.163,194.55,0.374,33.56,0.37,95.9,0.507,213.09,0.535,134.09,0.425,164.3,0.549,155.21,0.214,117.88,0.56,222.03,0.473,251.76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.044,28.86,0,0,0.888,58.21,0.427,48.8,0.117,219.43,0.978,146.5,0.635,41.49,0.312,111.46,0.161,177.87,0.761,78.48,0.717,120.25,0.238,246.77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.04,28.86,0,0,0.521,64.27,0.551,23.77,0.408,72.14,0.43,162.83,0.632,71.65,0.127,137.24,0.615,238.56,0.305,134.87,0.909,218.66,0.275,327.93,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.041,28.86,0,0,1.048,90.33,0.416,21.26,1.027,73.36,0.805,89.93,0.586,23.85,0.362,285.38,0.735,176.49,0.723,179.45,0.36,70.51,0.044,1.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.044,28.86,0,0,0.775,276.07,0.047,97.28,0.312,30.02,0.368,86.1,0.497,66.01,0.803,85.65,0.105,117.78,0.264,25.79,0.223,308.82,0.224,312.83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.4,2.1,0.3,12.051,28.86,0,0,0.098,54.53,0.5,180,0.141,61.62,0.275,13.23,0.29,21.87,0.978,11.98,0.298,309.83,0.291,187.71,0.411,171.46,0.308,197.55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.4,2.1,0.3,12.048,28.86,0,0,0.441,138.5,0.478,84.96,0.321,276.08,0.511,73.27,0.242,266.45,0.4,244.97,0.499,63.69,1.021,354.1,0.064,110.14,0.313,220.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.046,28.86,0,0,0.761,8.24,0.132,332.08,0.518,124.7,0.333,142.44,0.416,136.75,0.276,354.39,0.472,211.84,0.488,308.51,0.817,206.16,0.371,225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.045,28.86,0,0,0.225,78.44,0.187,273.98,0.364,352.43,0.663,343.7,0.58,294.75,0.226,36.92,0.141,37.52,0.436,58.02,0.71,258.37,0.823,293.04,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.4,2.1,0.2,12.045,28.86,0,0,0.264,40.7,0.364,34.82,0.46,160.42,0.619,58.75,0.474,339.23,0.669,311.24,0.759,305.13,0.481,182.62,0.185,143.13,0.038,16.99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.053,28.86,0,0,0.369,80.64,0.111,92.58,0.7,123.1,0.614,184.3,0.492,329.16,0.302,158.45,0.347,214.56,0.375,200.75,0.812,192.22,0.274,241.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.5,2.1,0.3,12.058,28.86,0,0,0.157,74.46,0.592,334.6,0.615,192.5,0.574,144.93,0.458,125.04,0.128,217.41,0.457,301.11,0.223,179.23,0.446,27.08,0.419,215.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:26,11.5,298.4,2.1,0.3,12.051,28.86,0,0,0.689,9.86,0.274,139.44,0.657,223.58,0.287,155.75,0.553,355.54,0.463,79.81,0.121,54.08,0.465,335.64,0.357,330.85,0.44,84.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.054,28.86,0,0,0.221,175.06,0.343,355.32,0.706,179.92,0.35,258.79,0.803,53.46,0.398,31.01,0.732,330.81,0.23,270.25,0.793,179.49,0.253,313.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.047,28.86,0,0,0.506,5.44,0.363,202.89,0.278,43.4,0.533,59.92,0.258,318.14,0.624,321.57,0.52,139.14,0.826,220.92,0.484,244.28,0.751,154.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.043,28.86,0,0,0.531,166.49,0.023,170.13,0.518,281.46,0.608,25.3,0.138,211.39,0.096,241.29,0.577,109.53,0.604,25.29,0.588,65.35,0.631,292.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.044,28.86,0,0,0.674,50.48,0.234,22.62,0.59,222.25,0.639,11.73,0.042,295.35,0.573,207.41,0.613,222.95,0.197,81.25,0.28,126.42,0.53,357.62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.059,28.86,0,0,0.592,6.01,0.574,155.4,0.632,89,0.279,307.73,1.045,127.77,0.861,110.03,0.865,93.71,0.911,157.88,0.112,278.2,0.652,5.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.2,12.054,28.86,0,0,0.379,161.52,0.748,182.84,0.473,163.56,0.768,168.28,0.535,182.14,0.472,336.26,0.96,31.24,0.285,122.52,0.574,58.47,0.802,351.47,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.052,28.86,0,0,0.391,40.33,0.933,60.33,0.146,321.95,0.428,225.47,0.379,104.84,0.44,14.73,0.332,35.32,0.731,174.59,0.082,120,0.918,150.78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.046,28.86,0,0,0.179,293.41,0.569,321.64,0.142,106.78,0.171,221.22,0.451,109.84,0.082,256.64,0.197,122.8,0.441,16.75,0.161,213.1,0.973,96.43,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.044,28.86,0,0,0.175,214.51,0.385,271.79,0.377,9.76,0.625,95.6,0.393,218.91,0.166,324.58,0.164,155.93,0.477,173.62,0.504,82.48,0.362,131.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.047,28.86,0,0,0.424,149.2,0.497,186.24,0.429,103.62,1.144,93.96,0.628,191.2,0.393,37.66,0.986,132.49,0.895,115.48,0.317,128.46,0.426,145.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.056,28.86,0,0,0.336,110.54,0.058,195,0.385,120.3,0.675,135.84,1.214,65.63,0.401,335.1,0.404,159.28,0.448,205.82,0.26,155.9,0.252,114.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.05,28.86,0,0,0.641,140.57,0.419,93.15,0.446,291.56,0.282,325.24,0.192,167.7,0.455,146.55,0.342,130.97,0.233,338.84,0.357,265.66,0.624,42.4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.062,28.86,0,0,0.158,31.77,0.423,258.82,0.162,357.53,0.275,309.54,0.404,65.4,0.528,287.99,0.729,240.13,0.412,189.78,0.276,106.4,0.52,22.37,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.038,28.86,0,0,0.454,258.32,0.329,257.91,0.469,304.67,0.84,47.99,0.485,340,0.144,123.69,0.234,246.29,0.751,117.35,0.55,91.35,0.263,248.81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.045,28.86,0,0,0.759,46.01,0.239,320.78,0.402,25.67,0.523,123.45,0.513,311.05,0.269,293.23,0.313,199.19,0.466,204.2,0.452,137.87,0.456,27.97,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.055,28.86,0,0,0.27,307.17,0.243,355.75,0.177,213.24,0.187,331.24,0.202,91.13,0.713,22.68,0.794,1.08,0.415,23.91,0.369,15.39,0.365,29.51,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.049,28.86,0,0,0.327,343.45,0.971,68.93,1.133,226.36,1.013,337.92,0.652,1.58,0.221,149.48,0.358,318.39,0.421,105.98,0.482,180,0.335,197.57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.043,28.86,0,0,0.445,232.13,0.342,150.36,0.179,97.05,0.538,176.7,0.506,63.84,1.195,72.61,0.751,71.44,0.395,99.03,0.077,167.96,0.155,105.39,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.048,28.86,0,0,0.467,100.49,0.57,343.79,0.472,135.94,0.46,296.9,0.484,340.07,0.189,215.12,0.16,115.92,0.75,230.9,0.247,210.09,0.151,32.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.043,28.86,0,0,0.671,183.42,0.432,271.72,0.561,205.88,0.854,39.25,0.759,23.12,0.441,21.39,0.269,242.58,0.529,31.08,0.645,76.83,0.295,357.09,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.05,28.86,0,0,0.34,31.77,0.234,227.78,0.666,262.23,0.416,217.67,0.246,218.41,0.393,142.14,0.036,180,0.538,52.55,0.301,105.79,0.513,218.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.051,28.86,0,0,0.62,328.93,0.886,237.03,0.322,4.45,0.711,98.34,0.387,161.33,0.365,68.49,0.154,166.5,0.702,125.96,0.172,71.04,0.751,240.74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.054,28.86,0,0,0.499,13.92,0.404,331.15,0.439,227.31,0.935,256.83,0.373,82.46,0.64,284.84,0.518,304.21,0.46,10.41,0.418,47.33,0.902,134.33,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.046,28.86,0,0,0.741,133.19,1.254,67.65,0.346,108.91,0.439,311.49,0.288,188.19,0.678,37.51,0.389,73.57,0.529,111.86,0.9,343.01,0.516,0.89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.043,28.86,0,0,0.375,284.52,0.577,206.57,0.517,77.95,0.565,11.33,0.73,309.78,0.431,302.58,0.251,281.94,0.809,292.98,0.097,81.12,0.329,45.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.054,28.86,0,0,0.823,148.36,0.388,54.75,0.935,119.52,0.353,130.64,0.315,75.65,0.126,86.37,0.464,106.79,0.602,146.1,0.29,172.46,0.719,158.11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.3,2.1,0.3,12.055,28.86,0,0,0.193,12.24,0.197,263.31,0.401,86.85,0.347,115.09,0.555,306.07,0.508,44.6,0.752,233.71,0.186,238.19,0.415,244.11,0.372,305.91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.055,28.86,0,0,0.669,315.36,0.422,114.32,0.255,218.8,0.699,206.6,0.335,35.16,0.466,111.12,1.063,190.68,1.182,66.41,0.388,196.61,0.462,316.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.2,12.045,28.85,0,0,0.966,85.25,1.2,115.95,0.147,300.76,0.28,73.18,0.348,41.15,0.68,4.22,0.259,255,0.779,314.06,0.108,13.91,0.474,307.28,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.041,28.85,0,0,1.062,358.98,0.314,89.64,0.854,7.81,0.402,346.34,0.527,342.22,0.084,175.24,0.37,198.78,0.258,293.99,0.509,259.35,0.616,237.73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.049,28.86,0,0,0.972,27.12,0.343,120.91,0.13,134.38,0.483,329.14,0.73,332.17,0.694,33.6,0.295,106.77,0.812,171.5,0.719,156.82,0.591,270.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.048,28.86,0,0,0.601,11.72,0.173,6.3,0.531,236.52,0.27,15.48,0.396,267.69,0.142,223.58,0.303,173.74,0.52,111.43,0.094,102.26,0.642,211.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.044,28.85,0,0,0.191,144.39,0.534,90.86,0.193,273.56,0.443,151.41,0.241,335.46,0.34,192.57,0.279,8.45,0.659,334.68,0.308,61.02,0.042,326.69,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.045,28.85,0,0,0.638,60.1,0.152,270.38,0.488,310.18,0.56,309.64,0.471,69.87,0.7,121.62,0.516,350.98,1.025,33.94,0.452,212.7,0.719,287.65,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.045,28.85,0,0,0.51,58.8,0.399,170.04,0.822,34.79,0.778,47.34,0.129,55.08,0.451,143.84,0.563,31.12,0.072,284.42,0.184,107.74,0.847,261.58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.051,28.85,0,0,0.359,350.07,0.498,15.74,0.452,91.65,0.593,41.92,0.159,88.56,0.829,64.49,0.396,107.2,0.709,112.99,0.602,95.81,0.396,78.49,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.052,28.85,0,0,0.727,65.13,0.742,113.35,0.443,132.62,0.319,276.84,0.674,264.3,0.202,22.75,0.182,121.07,0.585,340.64,0.499,1.15,0.055,36.87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.049,28.85,0,0,0.376,8.89,0.683,344.46,0.943,248.01,0.064,101.66,0.623,164.74,0.467,247.06,0.384,93.14,0.294,62.21,0.424,136.72,0.551,317.21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.047,28.85,0,0,0.294,150.64,0.29,107.44,0.349,305.56,0.506,4.76,0.32,321.34,0.337,135.72,0.604,270.09,0.18,273.18,0.481,106.44,0.245,2.1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.2,12.044,28.85,0,0,0.686,232.34,0.917,123.03,0.837,9.63,0.4,68.3,0.495,23.09,0.082,4.88,0.158,338.81,0.77,334.63,0.16,102.65,0.532,165.86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.055,28.85,0,0,0.521,351.17,0.656,358.6,0.816,356.06,0.237,92.66,0.371,159.46,0.29,312.21,0.482,226.34,0.309,259.74,0.316,275.64,0.952,236.61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.043,28.85,0,0,0.401,102.54,0.5,20.25,0.45,334.74,0.606,9.21,0.455,19.51,0.509,17.26,0.743,231.73,0.105,224.62,0.49,144.46,0.814,84.01,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.051,28.85,0,0,0.604,113.51,0.656,317.84,0.098,26.57,0.215,89.73,0.655,66.53,0.821,165.98,0.394,80.94,0.594,103.54,0.487,147.91,0.434,317.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.052,28.85,0,0,0.222,157.24,0.231,78.5,0.582,135.21,0.19,35.36,0.182,226.11,0.53,134.77,0.429,272.27,0.369,132.69,0.159,173.5,0.661,304.03,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.047,28.85,0,0,0.797,113.9,0.716,16.71,0.288,167.99,0.809,212.63,0.348,285.15,0.293,200.17,0.606,43.26,0.34,147.85,0.548,145.64,0.288,265.02,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.048,28.85,0,0,0.562,1.22,0.317,246.02,0.439,165.36,0.517,23.59,0.601,333.39,0.221,8.06,0.145,259.23,0.64,41.14,0.374,49.88,0.599,114.34,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.047,28.85,0,0,0.278,354.23,0.487,24.09,0.533,21.8,0.48,191.78,0.138,145.04,0.127,126.33,0.597,287.34,0.462,209.45,0.463,32.22,0.322,232.56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.053,28.85,0,0,0.301,71.63,0.837,242.24,0.473,246.47,0.122,355.78,0.298,36.95,0.466,1.6,1.069,19.33,0.26,241.27,0.378,293.72,0.569,316.14,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.061,28.85,0,0,0.423,203.41,0.52,45.39,0.619,217.85,0.576,7.58,0.799,36.91,0.115,26.79,0.136,33.57,0.269,123.63,0.322,45.25,0.534,13.31,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.047,28.85,0,0,0.717,16.03,0.689,32.98,0.373,335.43,0.406,46.4,0.925,25.68,0.271,3.38,0.567,69.78,0.133,74.71,0.188,118.61,0.533,276.46,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.047,28.85,0,0,0.566,253.17,0.497,54.58,0.539,61.3,0.247,266.05,0.57,133.01,0.582,46.6,0.681,354.94,0.643,348.6,0.442,337.96,0.407,294.05,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.052,28.85,0,0,0.09,167.2,0.834,211.27,0.547,61,0.118,44.66,0.348,252.09,0.489,91.17,0.529,94.01,0.282,98.56,0.75,89.24,0.792,222.7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.056,28.85,0,0,0.731,158.91,0.885,279.7,0.357,43.53,0.406,116.19,0.166,289.75,0.534,28.29,0.568,37.05,0.168,325.65,0.35,93.28,0.614,274.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.045,28.85,0,0,1.205,335.65,0.405,100.23,0.528,55.26,0.923,151.83,0.693,3.47,0.411,305.89,0.528,243.19,0.494,193.33,0.507,322.77,0.372,308.44,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.5,2.1,0.3,12.056,28.85,0,0,0.267,106.06,0.771,72.48,0.219,107.53,0.455,83.31,0.161,323.06,0.224,87.7,0.13,37.49,0.73,12.59,1.126,70.92,0.346,324.52,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.049,28.85,0,0,0.184,235.88,0.261,170.28,0.283,182.83,0.528,338,0.178,7.09,0.382,286.44,0.22,213.33,0.221,356.63,0.624,45,0.5,297.54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
12/3/2016 12:27,11.5,298.4,2.1,0.3,12.043,28.85,0,0,0.231,324.87,0.436,310.63,0.728,53.43,0.603,312.71,0.515,357.44,0.201,270.29,0.357,153.36,0.245,359.53,0.171,265.65,0.315,120.15,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
