DateTime;Battery;Heading;Pitch;Roll;Pressure;Temperature;AnalogIn1;AnalogIn2;Speed#1(2.5m);Dir#1(2.5m);Speed#2(4.5m);Dir#2(4.5m);Speed#3(6.5m);Dir#3(6.5m);Speed#4(8.5m);Dir#4(8.5m);Speed#5(10.5m);Dir#5(10.5m);Speed#6(12.5m);Dir#6(12.5m);Speed#7(14.5m);Dir#7(14.5m);Speed#8(16.5m);Dir#8(16.5m);Speed#9(18.5m);Dir#9(18.5m);Speed#10(20.5m);Dir#10(20.5m);Speed#11(22.5m);Dir#11(22.5m);Speed#12(24.5m);Dir#12(24.5m);Speed#13(26.5m);Dir#13(26.5m);Speed#14(28.5m);Dir#14(28.5m);Speed#15(30.5m);Dir#15(30.5m);Speed#16(32.5m);Dir#16(32.5m);Speed#17(34.5m);Dir#17(34.5m);Speed#18(36.5m);Dir#18(36.5m);Speed#19(38.5m);Dir#19(38.5m);Speed#20(40.5m);Dir#20(40.5m);
9/20/17 12:00:00; 11.0;275.4; -7.2;-14.5; 45.757; 28.38;  0.0;  0.0;  0.838; 324.13;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 13:00:00; 11.0;275.4; -7.1;-14.4; 45.895; 28.37;  0.0;  0.0;  2.055; 287.32;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 14:00:00; 11.0;275.4; -7.2;-14.4; 45.831; 28.37;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 15:00:00; 11.0;275.4; -7.1;-14.4; 45.764; 28.34;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 16:00:00; 11.0;275.6; -7.2;-14.4; 45.727; 28.23;  0.0;  0.0;  0.855; 348.66;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 17:00:00; 11.0;275.4; -7.1;-14.4; 45.683; 28.10;  0.0;  0.0;  0.184;  41.24;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 18:00:00; 11.0;275.4; -7.1;-14.4; 45.644; 28.08;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 19:00:00; 11.0;275.2; -7.1;-14.4; 45.559; 28.01;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 20:00:00; 11.0;275.4; -7.2;-14.4; 45.571; 27.99;  0.0;  0.0;  0.472; 105.86;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 21:00:00; 11.0;275.2; -7.1;-14.4; 45.575; 27.98;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 22:00:00; 11.0;275.2; -7.1;-14.4; 45.565; 27.98;  0.0;  0.0;  0.559; 184.93;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/20/17 23:00:00; 11.0;275.2; -7.1;-14.4; 45.547; 27.96;  0.0;  0.0;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 00:00:00; 11.0;275.2; -7.1;-14.4; 45.502; 27.94;  0.0;  0.0;  0.831;  72.50;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 01:00:00; 11.0;275.2; -7.2;-14.4; 45.530; 27.95;  0.0;  0.0;  0.316; 314.87;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 02:00:00; 11.0;275.4; -7.1;-14.4; 45.482; 27.91;  0.0;  0.0;  0.415; 199.13;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 03:00:00; 11.0;275.2; -7.1;-14.4; 45.493; 27.91;  0.0;  0.0;  0.820; 172.50;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 04:00:00; 11.0;275.4; -7.1;-14.4; 45.493; 27.87;  0.0;  0.0;  0.286; 164.80;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 05:00:00; 11.0;275.2; -7.1;-14.4; 45.478; 27.85;  0.0;  0.0;  0.690;  68.04;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 06:00:00; 11.0;275.2; -7.1;-14.4; 45.479; 27.90;  0.0;  0.0;  1.227; 159.94;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 07:00:00; 11.0;274.9; -7.1;-14.4; 45.474; 26.51;  0.0;  0.0;  1.175; 249.79;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 08:00:00; 11.0;274.3; -7.2;-14.4; 45.537; 24.42;  0.0;  0.0;  0.874; 227.74;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 09:00:00; 11.0;274.5; -7.2;-14.4; 45.540; 24.21;  0.0;  0.0;  0.747; 208.73;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 10:00:00; 11.0;274.5; -7.2;-14.4; 45.532; 24.32;  0.0;  0.0;  0.536;  33.27;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 11:00:00; 11.0;274.5; -7.2;-14.4; 45.543; 24.69;  0.0;  0.0;  0.706; 334.49;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 12:00:00; 11.0;274.5; -7.2;-14.4; 45.574; 24.76;  0.0;  0.0;  0.618; 174.61;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 13:00:00; 11.0;274.5; -7.2;-14.4; 45.572; 24.61;  0.0;  0.0;  0.690; 295.12;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 14:00:00; 11.0;274.3; -7.2;-14.4; 45.605; 24.77;  0.0;  0.0;  0.115; 212.59;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 15:00:00; 11.0;274.5; -7.2;-14.4; 45.557; 25.96;  0.0;  0.0;  1.630; 226.24;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 16:00:00; 11.0;275.2; -7.2;-14.4; 45.514; 27.39;  0.0;  0.0;  0.222; 286.23;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 17:00:00; 11.0;275.2; -7.1;-14.4; 45.502; 27.55;  0.0;  0.0;  0.679; 143.38;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 18:00:00; 11.0;274.9; -7.1;-14.4; 45.481; 27.63;  0.0;  0.0;  0.192; 256.47;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 19:00:00; 11.0;275.2; -7.2;-14.4; 45.470; 27.33;  0.0;  0.0;  0.986;  57.34;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 20:00:00; 11.0;275.0; -7.2;-14.4; 45.469; 26.87;  0.0;  0.0;  1.353; 136.86;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 21:00:00; 11.0;275.0; -7.1;-14.4; 45.475; 26.71;  0.0;  0.0;  1.036; 112.41;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 22:00:00; 11.0;275.0; -7.1;-14.4; 45.512; 26.43;  0.0;  0.0;  0.240;  42.13;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/21/17 23:00:00; 11.0;275.2; -7.2;-14.4; 45.506; 26.78;  0.0;  0.0;  0.357; 129.54;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 00:00:00; 11.0;275.0; -7.2;-14.4; 45.528; 26.91;  0.0;  0.0;  0.509; 312.53;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 01:00:00; 11.0;274.9; -7.2;-14.4; 45.520; 27.00;  0.0;  0.0;  0.554; 183.21;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 02:00:00; 11.0;275.2; -7.1;-14.4; 45.510; 27.47;  0.0;  0.0;  0.159; 118.98;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 03:00:00; 11.0;275.2; -7.1;-14.4; 45.488; 27.36;  0.0;  0.0;  0.465; 273.21;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 04:00:00; 11.0;275.0; -7.2;-14.4; 45.467; 26.87;  0.0;  0.0;  0.602; 190.92;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 05:00:00; 11.0;275.0; -7.2;-14.4; 45.464; 26.62;  0.0;  0.0;  1.447; 245.29;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 06:00:00; 11.0;275.0; -7.2;-14.4; 45.465; 26.63;  0.0;  0.0;  0.589; 303.50;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 07:00:00; 11.0;275.2; -7.2;-14.4; 45.452; 27.30;  0.0;  0.0;  1.451; 251.80;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 08:00:00; 11.0;275.2; -7.1;-14.4; 45.440; 27.83;  0.0;  0.0;  0.486; 326.51;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 09:00:00; 11.0;275.2; -7.1;-14.4; 45.446; 27.29;  0.0;  0.0;  0.148; 226.37;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 10:00:00; 11.0;275.2; -7.1;-14.4; 45.454; 27.92;  0.0;  0.0;  0.446; 244.24;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 11:00:00; 11.0;275.2; -7.1;-14.4; 45.474; 27.96;  0.0;  0.0;  0.628; 264.33;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 12:00:00; 11.0;275.4; -7.1;-14.4; 45.486; 27.96;  0.0;  0.0;  0.690; 290.43;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 13:00:00; 11.0;275.2; -7.1;-14.4; 45.526; 27.72;  0.0;  0.0;  0.256;  44.37;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 14:00:00; 11.0;275.4; -7.1;-14.4; 45.526; 27.64;  0.0;  0.0;  0.461; 275.35;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 15:00:00; 11.0;275.2; -7.1;-14.4; 45.512; 27.70;  0.0;  0.0;  0.515; 286.71;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
9/22/17 16:00:00; 11.0;275.2; -7.1;-14.4; 45.482; 27.62;  0.0;  0.0;  0.600;  83.78;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;-99.000; -99.00;
